Year,tas_diff
1936,0.43923623757031993
1937,0.24752643460776047
1938,0.03826237960631967
1939,0.3977657639723823
1940,0.32070994795697744
1941,0.14426352153365285
1942,-0.05335554065060481
1943,0.13852122117358434
1944,0.15528769714046428
1945,-0.052234701156292085
1946,-0.19173376427127373
1947,0.07537253624796367
1948,0.2762114002979141
1949,0.21624997089459505
1950,0.04818303338669605
1951,-0.08339532042592034
1952,-0.09883476528027468
1953,-0.18279550885683304
1954,-0.029148919162543974
1955,-0.13877114287260361
1956,-0.42422601958456513
1957,-0.10874864385960936
1958,0.09889713320885496
1959,0.0798679986343643
1960,0.2266764650634711
1961,0.03582102232083888
1962,-0.11271039615552808
1963,-0.1416567769981471
1964,0.10577277225510667
1965,0.1831584301042048
1966,0.18945290836231143
1967,0.1440483727158173
1968,0.34422022671504554
1969,0.25998812388693315
1970,0.23198640703305984
1971,0.200828521283008
1972,0.09927035302206216
1973,0.07386461862837118
1974,0.14611498950671173
1975,0.06895704879977077
1976,0.0063579668197829425
1977,0.015203187545029572
1978,0.03953133364560256
1979,0.08293680234875839
1980,0.05318141050851127
1981,0.01962420824566899
1982,-0.003934881056988859
1983,-0.04138610497369002
1984,-0.1635083866816156
1985,-0.0028720385804094917
1986,-0.010332168074676656
1987,0.01734125338066242
1988,-0.1257753848750734
1989,0.0632377626604235
1990,0.16252138392783627
1991,-0.024877963489416788
1992,-0.0628009189139301
1993,-0.23498983832748518
1994,-0.03840424204237368
1995,0.054831305706938394
1996,0.08003805615007742
1997,-0.1724911887045923
1998,-0.24048545178655306
1999,-0.1868879871653144
2000,-0.045597616047969414
2001,-0.014194453319966494
2002,-0.06564672523082182
2003,-0.04495974517514034
2004,-0.03643560776087118
2005,-0.01663833572390694
2006,0.1664673930122369
2007,-0.033486036712295775
2008,-0.07344274226616865
2009,0.0497883867867972
2010,0.08958437379878226
2011,-0.012201041758523434
2012,0.029461507379254126
2013,-0.09866297659659651
2014,-0.38025620595562293
2015,-0.032935466958589066
2016,0.09786401935039879
2017,-0.016281491257382097
2018,-0.1421691964563605
2019,-0.24324070343559123
2020,-0.34223371919358825
2021,-0.1937861874994442
2022,-0.3774812995994259
2023,-0.21907867722249796
2024,-0.06532833368375668
2025,-0.0811624523584824
2026,-0.33710279992912273
2027,-0.21455929458968015
2028,-0.17771759000541043
2029,-0.14920253779118653
2030,-0.20411448222162765
2031,-0.13738630928201423
2032,-0.043776986684790575
2033,-0.03918787524907996
2034,-0.08454132311931284
2035,-0.11158445932912042
2036,0.13664952919930884
2037,0.08643813220909502
2038,-0.06578194362679657
2039,-0.17563511543035126
2040,-0.07659266952582744
2041,0.04581009700187533
2042,0.20336657822575122
2043,0.025515345305848758
2044,0.028162935403636347
2045,-0.022150935935028482
2046,-0.0021644826347091417
2047,-0.024398662647980185
2048,0.12841442591717422
2049,0.09407269076267388
2050,0.1754843437988196
2051,0.16671645634577636
2052,0.1154460740128207
2053,0.02428674118977181
2054,0.2144451567700938
2055,0.3063755856443633
2056,0.2262571907632367
2057,0.12442391408919695
2058,0.0032900824339607837
2059,0.0685868414362596
2060,0.14070299669913178
2061,0.1050767832535957
2062,0.2547057842136602
2063,-0.005615081383642195
2064,-0.2181789127327356
2065,0.08326945657033269
2066,0.13130675118238644
2067,0.11500562001186498
2068,-0.0003602280256957968
2069,0.2719060595354126
2070,0.38278838165113216
2071,0.44053816306419247
2072,0.23032113543984867
2073,0.19937761918604968
2074,0.19780329329149415
2075,0.2513109997664569
2076,0.14641128080954458
2077,-0.061327892879928125
2078,0.08143479366561923
2079,0.21262840832243723
2080,0.09981675275802626
2081,0.11719241163660499
2082,0.24760381486672944
2083,0.24024907443899712
2084,0.25311437756700084
2085,0.24246037411187826
2086,0.0862636028114716
2087,0.18962974591010795
2088,0.24531078026102993
2089,0.03978149761736427
2090,-0.10967162836648292
2091,0.04371403367570803
2092,0.20108815051010298
2093,0.3141222425258592
2094,0.4074261584950225
2095,0.13797451961518314
2096,-0.003736483820697245
2097,0.14520315831358221
2098,0.21088484743304026
2099,0.08586661278694319
2100,-0.010446651424469877
