Year,tas_diff
1930,-0.3692180500272443
1931,-0.10575358199125613
1932,0.0316795006287474
1933,-0.11798782760561673
1934,-0.15093133401233577
1935,-0.07724904869457619
1936,-0.06710702859707621
1937,0.07382238261631913
1938,0.11974909489696414
1939,-0.2011035446037136
1940,-0.0625545408680876
1941,-0.012844431751042752
1942,0.030866924439283704
1943,-0.049501694825374226
1944,-0.07990594748568211
1945,-0.1958225225737513
1946,-0.08521308948731232
1947,-0.11740771753828766
1948,-0.18476099374260696
1949,-0.032617310184280573
1950,0.03702616343850784
1951,0.01859314507997259
1952,-0.014064674686005196
1953,0.0577783404002945
1954,-0.09989188368863358
1955,-0.0006135535586625773
1956,0.058047714584359866
1957,-0.17157328994906818
1958,-0.024637220988770234
1959,0.09092547138493698
1960,0.03472357210260674
1961,0.04023941351736672
1962,0.01354873515298181
1963,-0.10964495079289632
1964,-0.1476813792572491
1965,-0.13954221079941087
1966,-0.18820745025999247
1967,0.03987558301499261
1968,-0.06572118557757314
1969,-0.053418522671823815
1970,-0.010265263514181888
1971,-0.007551280542303834
1972,0.09103303755844852
1973,0.15974264663680368
1974,0.022209825423398
1975,0.22324369972976113
1976,0.2528280137830784
1977,0.022758799759827114
1978,0.022982105683959347
1979,-0.10529608967941934
1980,-0.1538999160891514
1981,-0.085351973765056
1982,-0.06793324666050296
1983,-0.183062880701982
1984,-0.23697751148691432
1985,-0.08602475545541431
1986,-0.2293681691312911
1987,0.08961331072743564
1988,0.2732597757532329
1989,0.031358247518700005
1990,0.1349012993123136
1991,-0.15484267496176063
1992,0.05185327484044536
1993,0.08016458577325997
1994,0.1114358582382364
1995,0.1705742629954554
1996,0.13841932135267682
1997,0.08194116639261567
1998,0.1308096680137856
1999,0.15207604430648636
2000,0.08737936459130874
2001,0.08686982717027225
2002,-0.062338500103755634
2003,-0.09093933854821368
2004,0.06582142740788466
2005,0.13523110105337477
2006,0.18578927248005933
2007,0.13621164875905006
2008,0.12247430122124325
2009,-0.18438549356344258
2010,0.10452966683905451
2011,0.11265108377288913
2012,0.06747470011699797
2013,0.07162000189786111
2014,0.0363635319572172
2015,-0.0495428401236544
2016,0.12889884704308774
2017,0.029196389173397286
2018,-0.052531886893125046
2019,0.03394206927569221
2020,0.12580992336128904
2021,0.22404679726931964
2022,0.14214110274530434
2023,-0.010616459197246852
2024,0.06794476773831803
2025,0.1400041247794641
2026,0.28398840520450763
2027,0.30057112977405454
2028,-0.02703855600979499
2029,0.1496218582470632
2030,0.07328486692906488
2031,-0.1283340695717361
2032,0.23213701295794742
2033,0.27072865840006166
2034,0.22784142040959887
2035,0.10448258050266168
2036,0.33460520644962455
2037,0.26112932900906616
2038,0.2823260980760187
2039,0.35223251552895163
2040,0.12314638267292466
2041,0.10418671824842907
2042,-0.1714939988263775
2043,0.08584514705789159
2044,0.34866241339257087
2045,0.086721785905163
2046,-0.04920363512073633
2047,0.2197876735511186
2048,0.300356001137974
2049,0.1419031785125422
2050,-0.07592525120970084
2051,0.021334862468739058
2052,0.024246846716899473
2053,-0.052625959035116576
2054,0.17531637739094386
2055,0.17249240093105955
2056,0.18919664358443544
2057,0.11423180918237286
2058,0.09346777972237819
2059,0.08794645386621269
2060,0.06768723518961473
2061,0.20876707564024954
2062,0.22768127101849922
2063,0.14010182877529864
2064,0.2582615547261824
2065,0.17599008078877
2066,0.057371822796439265
2067,0.07721949529602767
2068,0.05575068850537335
2069,0.11328989362544295
2070,0.08670847559959682
2071,0.06530877184763151
2072,0.1089696884431377
2073,0.17250423082434185
2074,0.10693172990581967
2075,0.11034038884113473
2076,0.04492659972374646
2077,0.022678232369242046
2078,0.08055751347335294
2079,0.28818966766902987
2080,0.31682465191105225
2081,0.08036882794353373
2082,0.17029150339164723
2083,0.15959732404690685
2084,0.32839209536652225
2085,0.18370678593034784
2086,0.07302169471346565
2087,0.15330744815454223
2088,0.20813518618809645
2089,0.136859420353729
2090,0.07957186168386965
2091,0.205043955855837
2092,0.15813058060786078
2093,0.26142029833587266
2094,0.24989560331622496
2095,0.4208171948099224
2096,0.2764000443094905
2097,0.23158681651139856
2098,0.07531030647539971
2099,0.17591266492407254
2100,0.03316544193422821
