Year,ERF
1992,-0.6315651998788385
1993,0.3336609582658911
1994,0.4224528763005996
1995,0.6433323786766469
1996,1.1896121639270323
1997,1.540101171073605
1998,0.8540435453066499
1999,1.2642270279806198
2000,1.1974183740111737
2001,1.2395834790273113
2002,0.7426970731147201
2003,1.3145651355789743
2004,1.4348497316958897
2005,1.1089565567704898
2006,0.7531710731422303
2007,0.9014672520032316
2008,1.5650104056720788
2009,1.323512759346353
2010,1.538128572652551
2011,1.5901660398572173
2012,1.5702219456679036
2013,1.8212113160590835
2014,1.5730652888345493
2015,1.7329670082972999
2016,1.5969397645741452
2017,2.032433646810543
2018,2.093862697557666
2019,2.0969694834353545
2020,1.9358927749225296
2021,2.460580326690487
2022,2.259515879222255
2023,2.2505554094297633
2024,2.2519163986701827
2025,2.388453089169028
2026,2.3474795507380826
2027,2.2745611335434175
2028,1.8953489373193644
2029,2.5899576051344235
2030,2.3267734662207538
2031,2.295319577090334
2032,2.410481822986843
2033,3.236005492617544
2034,2.321844463634714
2035,2.787561700848227
2036,2.6320316576518596
2037,2.553423383803212
2038,2.84838506794034
2039,2.8134761778005206
2040,2.4363125394870657
2041,3.1133178314431245
2042,2.8942716858182593
2043,2.6634394200407874
2044,3.1151579881273834
2045,2.7202403641326045
2046,2.685938619527117
2047,2.9003132019703046
2048,3.0261158357347107
2049,3.018326611648831
2050,3.0877336695147806
2051,2.676558594600503
2052,3.0270413570444115
2053,2.848223962030979
2054,2.890137460278747
2055,3.051045487530332
2056,2.920682337200756
2057,3.142532781591715
2058,3.32626012582148
2059,2.893758184258016
2060,2.887314008195093
2061,3.3100068686383795
2062,2.952875807523668
2063,2.7134658461042527
2064,2.222677172830152
2065,3.0889693937039864
2066,3.3294700299460036
2067,2.721286394170474
2068,2.870699522176154
2069,3.304625937969837
2070,2.6921510591020343
2071,2.761383281738
2072,3.0002295103252083
2073,2.804231327351209
2074,2.9077447256987314
2075,3.000079148028936
2076,2.765247657540602
2077,3.3348180035186727
2078,2.9363916869383426
2079,2.7319633788545685
2080,3.0020693723085907
2081,3.466644214085804
2082,2.897816531529117
2083,2.881838552053278
2084,2.8411554641668966
2085,2.822250375763529
2086,2.5293453262522396
2087,2.7293633318938104
2088,2.8407420252139124
2089,2.6764681548011535
2090,2.923356274597145
2091,2.946069930216436
2092,2.9280107749995543
2093,2.4884472404991107
2094,2.758385218819149
2095,2.624206711288291
2096,2.5548081035072103
2097,2.6893158616758015
2098,2.7742655660577347
2099,2.631155912412724
2100,2.7274041580897928
