Year,ERF
1961,0.0020525289423503623
1962,-0.2117674215925634
1963,-1.4827134949986678
1964,-0.2728568855107866
1965,-0.12903167936379487
1966,-0.46130853762778745
1967,-0.6301490204436001
1968,0.520153893219458
1969,0.11556348722778323
1970,-0.3679889450777888
1971,-0.03770354592833718
1972,-0.5553931033720733
1973,-0.008886941322128923
1974,-0.1059176074597975
1975,-0.1513693743195554
1976,0.06097551524628411
1977,0.1050278474346649
1978,0.631429624373035
1979,0.2570649065601329
1980,0.19718640405910676
1981,0.3358833999291489
1982,-0.21199779725814746
1983,-0.0763371844460295
1984,-0.37088411475174055
1985,0.6354830618183698
1986,0.0040157624765829875
1987,0.2044320983695661
1988,0.3067865133623697
1989,0.6855556600733801
1990,0.38116012925360626
1991,-0.4434401487923133
1992,-0.7477222384017504
1993,-0.26244773434177876
1994,0.5681183897978902
1995,1.0387399059667357
1996,0.9299150353283451
1997,0.5632126295570834
1998,0.8316010026918348
1999,1.4901663579230262
2000,1.1103884962500423
2001,0.6461454011142378
2002,0.9832456442734769
2003,1.16755726003284
2004,1.2223636309147956
2005,1.1136265467887139
2006,1.2425774520087693
2007,1.2590539641200227
2008,0.6655868280986054
2009,1.8262017396589667
2010,1.5642625491239337
2011,1.3563994614197719
2012,1.4704116276780947
2013,1.7267744152696805
2014,1.2049952251859084
2015,1.499474358875731
2016,1.7183356104562997
2017,1.8814341324267319
2018,1.8034452212266854
2019,1.5736077223834828
2020,2.013850973145903
2021,2.273089653003333
2022,1.7661391260176216
2023,2.483497089769095
2024,2.026592502755949
2025,2.1064414995117136
2026,2.4860079711110075
2027,1.935147494616289
2028,2.0770208945184354
2029,2.6943434595531697
2030,2.1239505084353856
2031,2.991497458192997
2032,2.747082425595618
2033,2.7935911827083046
2034,2.350907593085614
2035,2.836397096190669
2036,2.5727465121704904
2037,3.2195894593018357
2038,2.7805856484960776
2039,2.7299598284351587
2040,3.00417162230122
2041,2.7150427664023606
2042,3.0088179795619707
2043,2.7803131057778607
2044,3.0024512025471544
2045,2.9561820023203422
2046,3.182750204667413
2047,2.5971927591659547
2048,2.937238263326947
2049,3.039274357099571
2050,3.066807739054276
2051,3.248055900319893
2052,3.0387805334937115
2053,2.8261692310829494
2054,3.337743673665031
2055,3.0966597568261083
2056,3.3261716336373297
2057,2.649557363962783
2058,3.1963773310398116
2059,2.947679200663469
2060,2.703083982501927
2061,3.102912982730646
2062,3.0479602767315592
2063,3.1109930929683802
2064,2.8423288540060203
2065,2.82526720346662
2066,3.256224117611249
2067,2.5388210974683183
2068,3.261258005793417
2069,2.953008124410343
2070,3.233297139242595
2071,2.5716813886970615
2072,3.411666863299831
2073,3.09622208999782
2074,2.7406909211668404
2075,2.8466544016735904
2076,2.9290215586399144
2077,3.2724112040689453
2078,2.9613772910693235
2079,2.9588174583692983
2080,3.208170909466796
2081,2.951600199058167
2082,2.76347186259913
2083,2.67082865303214
2084,2.9796971032154924
2085,3.0066900575088615
2086,2.7668087805229837
2087,2.444988220424304
2088,3.0842595943688362
2089,3.2831554761754047
2090,2.451804792885735
2091,2.967482245009127
2092,2.95568313359069
2093,2.4754970425885734
2094,2.875561868139155
2095,2.9954090146289083
2096,2.870481535466734
2097,2.991228150984311
2098,2.4231516847125807
2099,2.9737125650668546
2100,3.2281246517797744
