Year,ERF
1975,-0.3925830131018418
1976,-0.3272654569521982
1977,0.3282799250942274
1978,0.37029857238661423
1979,0.5099658783319568
1980,0.09720164000851406
1981,-0.2397875556751369
1982,0.16719867649348474
1983,-0.5323261291515984
1984,-0.25193796490160114
1985,0.12825791296145972
1986,0.23581012215399033
1987,0.4432571854504237
1988,0.819437273365247
1989,0.5135477247465818
1990,0.6382079096013258
1991,-0.9306827954281857
1992,-1.7004454101795972
1993,0.24828807304219902
1994,0.530723482742719
1995,0.579049060620343
1996,1.036399120973192
1997,0.5631050322337633
1998,1.2963300860205307
1999,1.174918509186596
2000,1.1155981554193701
2001,0.7940676099954443
2002,1.4154803274171903
2003,0.9573900690772412
2004,1.2363013195632586
2005,0.7537742631672226
2006,1.3577899434559013
2007,0.8880403264904945
2008,1.5350199142776366
2009,1.6613900661931948
2010,1.0042495028837775
2011,1.309043018355833
2012,2.260811742788177
2013,1.5589343737122157
2014,1.9954358491155522
2015,1.8633562497197804
2016,1.735492635818376
2017,1.712369947366107
2018,2.3016420065666736
2019,2.1031830321595653
2020,1.9549086213541553
2021,1.8659653890552492
2022,2.4038941213664966
2023,2.343800558946582
2024,2.914497339122716
2025,2.2803704072852184
2026,2.407003837773167
2027,2.3533878074424264
2028,2.985194180694375
2029,3.3222671662357772
2030,2.603657026411608
2031,2.4749964770582396
2032,2.855330550498617
2033,2.8382307240904368
2034,2.577714874314675
2035,2.8415277999101245
2036,3.4809819040983676
2037,3.1255179610044674
2038,2.7750282830205855
2039,3.5519849830535635
2040,3.1766941587524187
2041,3.245995314135972
2042,3.19807411099257
2043,2.6740017358699175
2044,2.637592708919666
2045,3.4058191315624704
2046,3.19859456241437
2047,2.7865234705655904
2048,2.580903683610666
2049,3.3888447693590225
2050,3.6975306950124542
2051,3.993818691358021
2052,2.9935982577419695
2053,3.516047307616742
2054,3.935130360011729
2055,3.1901829140528974
2056,3.7125456583340326
2057,3.8726404739721643
2058,3.6457384988391177
2059,3.6279155482066305
2060,3.641646240719379
2061,3.7162115448409585
2062,3.979273442285295
2063,3.9960488872298368
2064,3.741662233912896
2065,3.942983930465296
2066,3.6036661098623686
2067,3.851100913088192
2068,3.87372286140093
2069,3.7617488705943307
2070,3.3672249776451726
2071,3.3573873579253557
2072,3.5519567902077536
2073,3.3309237800703393
2074,3.221463891644658
2075,3.596197420311522
2076,3.2134154626593356
2077,3.3885560536052406
2078,3.4095993496683388
2079,3.450049769992737
2080,3.492757650298241
2081,3.775861828068389
2082,3.487300748169375
2083,3.472081843693334
2084,3.3383571124513036
2085,3.0737049698661463
2086,3.6575592357000914
2087,3.780082501600118
2088,3.609179117827866
2089,3.129974915384059
2090,3.2872667593520433
2091,3.747582424959443
2092,3.2366632250570793
2093,3.027598691893695
2094,3.3344386627022917
2095,3.2141475009628984
2096,2.701608322192251
2097,3.505787495161415
2098,3.6342425065896675
2099,3.1935534361023787
2100,3.4639994251127613
