Year,ERF
2070,3.5253485134702935
2071,3.7651201332215796
2072,3.6797593676690004
2073,3.5206196736882887
2074,3.5367227987772596
2075,3.4550818459171824
2076,3.4249436258837185
2077,3.430357901851209
2078,3.1417429898139786
2079,3.718616590493731
2080,3.452393997890711
2081,3.1373814117988914
2082,3.3529869185708634
2083,3.546357142692013
2084,3.3423176188392523
2085,3.224384061410334
2086,2.9341244084571554
2087,3.4598009902890303
2088,3.3847308449994027
2089,3.226885109013814
2090,2.908597122914831
2091,3.8731279613763205
2092,3.962319547833042
2093,3.307782028198681
2094,3.670722816091473
2095,3.923646487467864
2096,3.362210944841987
2097,3.2961723295476126
2098,3.050058190062384
2099,3.3431635436427984
2100,3.3495230228179294
