Year,tas_diff
1980,0.021792656921326342
1981,0.12203266621957763
1982,0.15378778953808092
1983,0.12075470825899028
1984,-0.037766087447523806
1985,0.15751640244548704
1986,0.20545400572155445
1987,0.24781389427794065
1988,-0.00452664378508294
1989,0.0069935340417408565
1990,0.07149933835460656
1991,-0.027592801072617273
1992,-0.20063869694672742
1993,-0.02922616116665188
1994,-0.28363225180766194
1995,-0.16578492897817282
1996,5.162891353141519e-05
1997,0.09015456210406331
1998,0.06930431619414823
1999,0.13714018143600526
2000,-0.047697812090090275
2001,-0.15789568471689996
2002,-0.040340741450308304
2003,-0.04193083185862401
2004,-0.014310467920416015
2005,-0.2797319501564348
2006,-0.1546409468531973
2007,0.011337593450466144
2008,0.1167800687371151
2009,0.1458408960432226
2010,0.0692107265030949
2011,-0.1635333666211174
2012,0.10921767076495659
2013,0.14110129319106157
2014,0.250667038212411
2015,0.12277299427132649
2016,0.15831200942324986
2017,0.16977457618884872
2018,0.052360012871902395
2019,0.18030684253020612
2020,0.20047870880929453
2021,0.12910749993203985
2022,-0.1428778438299061
2023,-0.2975146948317189
2024,-0.007787401273429584
2025,0.14330777690578933
2026,-0.1435986182779312
2027,-0.2898288942753062
2028,0.05033948801994659
2029,-0.03562871744410412
2030,0.0823882392610582
2031,-0.04869076446087317
2032,-0.37364821189173214
2033,-0.0631649162400636
2034,0.028068009068708655
2035,-0.15348487634564778
2036,-0.31213462979629636
2037,-0.08133582736760081
2038,-0.06477857865774084
2039,-0.09325253720477766
2040,-0.16757701694148874
2041,-0.24750127548237
2042,-0.0532643974175131
2043,-0.0637063121709156
2044,0.021808182609269533
2045,0.032293553358226035
2046,-0.11033473935775007
2047,-0.13343071683207697
2048,-0.09772592783575984
2049,0.04984379062180011
2050,0.03463877098061019
2051,-0.034058641153623004
2052,-0.09783275588869644
2053,-0.14105436121492199
2054,-0.10772098087376802
2055,-0.21530833811243344
2056,-0.015236686988291392
2057,0.1672683521844256
2058,0.10639411542307231
2059,-0.017499981464748515
2060,0.255695774393808
2061,0.26662673240482704
2062,0.05593949464548187
2063,0.285351302812463
2064,0.14911865906609023
2065,-0.038439982913409665
2066,0.21003560780989572
2067,0.1858497349124657
2068,0.1887391775499241
2069,0.1944378906308697
2070,0.19401544281016925
2071,0.2205748845583786
2072,0.180099566102633
2073,0.23786655834473303
2074,0.053746457039860474
2075,0.0031883542034192303
2076,0.41493405813030915
2077,0.42772034430407
2078,0.3417985558160228
2079,0.12556068502687756
2080,0.18285619584107682
2081,0.31560159174908575
2082,0.3835863724666395
2083,0.3410081991116405
2084,0.4336854751954009
2085,0.46799629017078814
2086,0.2839081576499871
2087,0.43907376826481315
2088,0.46222593681327595
2089,0.27826167090935394
2090,0.0992508005096755
2091,0.36797262141619136
2092,0.425854223447943
2093,0.21685075611168747
2094,0.03297637438643797
2095,0.03875307262845418
2096,-0.011287260078662431
2097,0.07033368255125572
2098,0.29024955585723244
2099,0.2964000978463419
2100,0.07945546585937047
