Year,ERF
2000,1.4578424364346243
2001,1.1745924352043513
2002,1.4627184267305475
2003,0.8333823007593957
2004,1.3428485123177192
2005,1.4599590070421549
2006,1.2349109878189988
2007,0.8866202079006391
2008,0.9445135306157579
2009,1.1941613341778772
2010,2.0012628378321655
2011,1.6691255517275907
2012,1.0938977923677164
2013,1.6341665599422024
2014,1.8953181140312858
2015,1.8187904182925094
2016,1.639521677615918
2017,1.786327404063365
2018,1.9385124331227421
2019,1.7337866931593724
2020,1.7346417444905557
2021,2.035024001978623
2022,2.6316221534041846
2023,2.2036342542236476
2024,2.129532797020585
2025,2.3897779331552957
2026,2.402449117876989
2027,2.1182570507893157
2028,2.5093258857208696
2029,2.75915846499743
2030,2.4032485306438662
2031,2.147375855028004
2032,2.847452138346452
2033,2.572493025067999
2034,2.377083020828421
2035,2.7695712811465523
2036,2.6458221048077615
2037,2.4945514132280397
2038,3.146869345618377
2039,2.4518532384610725
2040,2.7984807486185623
2041,2.540614291834361
2042,2.323906411604451
2043,2.8648544625057752
2044,3.182876971916099
2045,3.1480268786591763
2046,2.935658156600792
2047,3.249101377268841
2048,2.8575670271999747
2049,3.1254175158366193
2050,2.547424330873648
2051,2.876994879977608
2052,3.247348239095382
2053,3.14817937224913
2054,2.8762199273997884
2055,3.071618168499782
2056,2.953873231185315
2057,3.0176490971552394
2058,3.3131348140822734
2059,2.948663789897212
2060,2.823839960568871
2061,2.6360794212891387
2062,3.330788414642201
2063,3.1884398773071356
2064,2.861862759809455
2065,2.9195536028637035
2066,3.0998768015887888
2067,2.8398308876668947
2068,3.0688422708988785
2069,2.7419854751190327
2070,2.923139742804742
2071,2.9395387283680465
2072,3.025393579979964
2073,3.3056077129306813
2074,3.1335433050776738
2075,2.974967881162279
2076,2.810942334123455
2077,3.0706515480763277
2078,3.3024982361545643
2079,2.7239940898156236
2080,3.2112022260479844
2081,2.711624471347562
2082,2.8085629346313876
2083,2.8539682253945244
2084,2.8797694429369987
2085,2.6101486069419284
2086,3.0323983070258866
2087,3.1754800462168067
2088,2.7948457001242564
2089,2.8394276381586567
2090,2.6089085648866126
2091,3.062820292862181
2092,3.033303239068734
2093,2.80382417177566
2094,2.7926311897663085
2095,2.520097765656384
2096,2.951987108040342
2097,2.499892230664855
2098,2.547847527789063
2099,2.6067950263163624
2100,2.8178200711933554
2101,2.448972965561452
2102,2.973003483457412
2103,2.7072638443531734
2104,2.5093980504073325
2105,3.083661308025982
2106,2.6708681277987187
2107,2.280525156226272
2108,3.1361171535759413
2109,2.6250329023128387
2110,2.4667031295890576
2111,2.7184483609645067
2112,2.121543878471185
2113,2.889286099323771
2114,2.7599810543059546
2115,2.9021716474863353
2116,2.8571042842929284
2117,2.107319377597313
2118,2.524696159642997
2119,2.789742278167755
2120,2.538797892450831
2121,2.214573416060027
2122,2.5809528347011814
2123,2.3105981894517678
2124,2.5707553780636045
2125,2.4509734044373146
2126,2.505685260688856
2127,2.8521230356565757
2128,2.5180477308670506
2129,2.1229200020113987
2130,2.3984930984802535
2131,2.8986217538707733
2132,2.1905620712469593
2133,2.567938964550609
2134,2.516326226221927
2135,2.475847906756117
2136,2.1062062763523226
2137,2.529191093294815
2138,2.235898580883931
2139,2.2072242702427394
2140,2.3318560237696104
2141,2.6121756907172657
2142,2.259436095683206
2143,2.3606134046314518
2144,2.2581452303505043
2145,2.2755113587295264
2146,2.307818146222153
2147,2.5805060983740726
2148,2.169936709862915
2149,2.4410201574388135
2150,1.9087986351448256
2151,2.4177371367458975
2152,2.5366040136763806
2153,2.7765174865398574
2154,2.0955001126797677
2155,2.4757669529878052
2156,2.1588346070481323
2157,2.5863729285369352
2158,2.170473206710243
2159,2.0960174450987696
2160,1.847719265985255
2161,2.385791447975116
2162,2.5384232228887376
2163,2.366506168552137
2164,1.8781891322012587
2165,2.191875119180515
2166,2.3601833204094564
2167,2.2651497654387045
2168,2.0581717677140228
2169,2.294972264397721
2170,2.496002528005614
2171,2.138562008396516
2172,2.4566024173808705
2173,2.4075755072210425
2174,2.050382637986236
2175,2.292706074987448
2176,2.163287537880344
2177,2.370935121256487
2178,2.568558765342685
2179,2.1921269113013
2180,2.0749372161640425
2181,2.555012137748868
2182,2.411637756936186
2183,2.1605585374639196
2184,2.1841504048214313
2185,2.457775670878886
2186,2.309380053981559
2187,1.9821973253906442
2188,2.1305545160882486
2189,2.5302685504267313
2190,2.2737512734835947
2191,2.060644352618287
2192,2.0240085848809164
2193,2.516740651330305
2194,2.545088547397733
2195,2.1578394325441335
2196,2.1534415143440784
2197,2.3284515042079503
2198,2.2944827641467507
2199,2.486159808951161
2200,2.430683660964527
2201,2.1888996783221586
2202,2.691857487354293
2203,2.0886227891022155
2204,1.832927172206291
2205,2.5004978868705443
2206,2.4208185425809923
2207,2.1061891069731074
2208,2.290475424991875
2209,2.255837772078354
2210,1.9659917654076033
2211,2.2348251223519586
2212,2.021145757054162
2213,2.441042722356949
2214,2.1945144825819454
2215,2.6623244919354194
2216,2.125261903841846
2217,2.0564641545565867
2218,2.2991276826979066
2219,2.4369346446008766
2220,2.542161521087685
2221,2.2473071001328457
2222,2.483719614858319
2223,2.4820587670372563
2224,2.425707899310659
2225,1.958893129169221
2226,2.3160617136137853
2227,2.1185610030333035
2228,2.594218217503186
2229,2.120475388893886
2230,2.363333766214777
2231,2.1961311526542673
2232,2.4575419753022665
2233,2.5843538473939898
2234,2.151112186023573
2235,2.2904887940830703
2236,1.8987276743398025
2237,2.1975935596420806
2238,2.182176649378106
2239,2.1181142370119077
2240,2.1127540052520364
2241,2.7176580576766964
2242,2.3798687094721838
2243,2.4781433777190283
2244,2.041732590409908
2245,2.1304609981058236
2246,2.567430798019375
2247,2.563450381248546
2248,1.8202702742658174
2249,1.8510924319182258
2250,2.291418882241052
2251,2.4165550898630963
2252,2.102109873481218
2253,2.2323280915834522
2254,2.4834775280811736
2255,2.1598490661886
2256,2.153770255792199
2257,2.2631321800619073
2258,2.2110527616059628
2259,1.9300459117546116
2260,2.3255995151642157
2261,2.2173792449531673
2262,1.8332849058045055
2263,2.2671283561806357
2264,2.4031943169611782
2265,2.0844639584643536
2266,2.119565261905974
2267,2.043286316980164
2268,1.9625095180951824
2269,2.566660730903304
2270,2.526705735944856
2271,1.9954257045356893
2272,1.8960259223805138
2273,2.553005356486023
2274,2.400925971836897
2275,1.7993924313667722
2276,2.5150444896182895
2277,2.206858574147149
2278,2.0366791886518234
2279,2.4664551054955095
2280,2.2036657709185903
2281,2.152777931514949
2282,2.087094843049917
2283,2.1015923873347577
2284,2.1621154607185504
2285,2.2382015803566984
2286,2.3451885497192313
2287,2.032850716764939
2288,2.647706737820667
2289,2.672674169989185
2290,1.8196546873152553
2291,1.9372160818921211
2292,2.337046177033537
2293,2.3699557261542097
2294,2.1458827363353485
2295,2.3612255162023907
2296,2.1537994470860595
2297,2.2784461140626204
2298,2.677438146940565
2299,2.037347613529633
2300,1.9112697680580348
