Year,ERF
2027,3.0256726256174526
2028,2.3047349263296755
2029,2.729179922082906
2030,3.092482092734244
2031,2.2218273543923486
2032,3.1620902207800965
2033,3.6421834645185864
2034,3.5046155907075955
2035,2.985074567353199
2036,3.297452982958916
2037,3.349853444276021
2038,3.6115108493589494
2039,3.6638700147854677
2040,3.1946339630984166
2041,3.3506392825893823
2042,2.578779820598155
2043,3.1238375731555044
2044,3.930384938320457
2045,3.5507177331073723
2046,2.777839260174889
2047,3.611797578800352
2048,3.9112913012716137
2049,3.5775311463419857
2050,3.3112609066939114
2051,3.4335369819548767
2052,3.4365342071389566
2053,3.2262934664051053
2054,3.7969031746398936
2055,3.367524210859925
2056,3.7228912495919415
2057,3.806384921727018
2058,3.592954509101824
2059,3.7025570948763744
2060,3.307302542023403
2061,3.730307636055719
2062,3.7721994406654975
2063,3.515625695555657
2064,3.990131281372556
2065,3.635311445129125
2066,3.5219300946593166
2067,3.5604578571057015
2068,3.3914298441030253
2069,3.7184133713955942
2070,3.4590995467629857
2071,3.3882144010031365
2072,3.2943111890706183
2073,3.589065772360966
2074,3.6227713065913694
2075,3.544530900202281
2076,3.1977493297662702
2077,3.3653167727291953
2078,3.2990225148409773
2079,3.5007386387925443
2080,4.171268540581194
2081,3.556731254556052
2082,3.8451588357681183
2083,3.617303755049774
2084,3.931930403407989
2085,3.37747894027386
2086,3.4543361635461833
2087,3.2630276794830655
2088,3.5108984847318605
2089,3.213096869985768
2090,3.315826713046189
2091,3.519772017097344
2092,3.2794657834362404
2093,3.5566122067420802
2094,3.2484072907818047
2095,3.788654112752073
2096,3.187746277540572
2097,3.305908053540353
2098,3.218193331153631
2099,3.502008468772543
2100,3.058654042778743
