Year,tas_diff
1985,0.04276064077555728
1986,0.07590448215155957
1987,-0.018211351647771323
1988,-0.1276673430931282
1989,-0.03525450257107297
1990,0.13977813059309524
1991,0.1304825834469241
1992,0.004872619345479383
1993,-0.05617609825926376
1994,-0.04390605497734705
1995,0.028460769060894592
1996,-0.03227496386390438
1997,-0.1312644564418543
1998,0.07205230691459563
1999,-0.004925632424291337
2000,-0.11099172424541359
2001,0.16716602332206076
2002,0.03170163659216152
2003,-0.13567024553810947
2004,-0.11375440633350131
2005,-0.24286458484654172
2006,-0.18021368087507939
2007,-0.06389711774735163
2008,-0.004243329031469734
2009,0.178442023037782
2010,-0.16424519281101724
2011,-0.06876695265324961
2012,0.0780368178666353
2013,0.12017648764976308
2014,-0.32080059815612016
2015,0.026808643352081107
2016,0.14959957704575388
2017,-0.009225214304475982
2018,-0.0973898216781035
2019,-0.058764564986154344
2020,-0.06782624785057378
2021,-0.21102595206418773
2022,0.02184941642670135
2023,0.06192381969723226
2024,-0.08386274282338246
2025,0.04659926861933683
2026,-0.078190974405699
2027,-0.17258577083019766
2028,0.0329064707895903
2029,0.07506358684955017
2030,-0.110771053073627
2031,-0.006208434092648707
2032,-0.13779380708174127
2033,-0.12411393487990519
2034,-0.06720935493531144
2035,-0.11393837119935002
2036,-0.01526239012003483
2037,0.05263407066514514
2038,-0.12216667181610097
2039,-0.17930582294014386
2040,-0.08746387776035824
2041,-0.0029349945406442757
2042,-0.023489264925356856
2043,-0.2462391610743313
2044,0.010590754035847194
2045,-0.10142194475438027
2046,-0.0016975779074166475
2047,-0.10263386459299983
2048,-0.36411916318038706
2049,-0.099182004556992
2050,-0.0373732053144038
2051,-0.11502683629529287
2052,-0.11566026418605846
2053,-0.2314543396236397
2054,-0.16569612371027143
2055,-0.14182108123798143
2056,0.20028790536654695
2057,0.13645506666128826
2058,-0.0012208105322426555
2059,-0.05622904534948159
2060,-0.1655593143838323
2061,0.07240054298576659
2062,0.15147292736658358
2063,0.18705868384674318
2064,0.056394189184296284
2065,0.04677836801044277
2066,-0.03348781940915524
2067,0.09374401112592468
2068,0.28818379393572346
2069,0.058093410931993716
2070,0.08895680667506412
2071,0.05807996392151571
2072,-0.06178259201188219
2073,0.013212325573827233
2074,-0.02774412477662791
2075,-0.19124222938594793
2076,0.08862581585808993
2077,0.10500359914465696
2078,0.0970330402466173
2079,0.14434379302188383
2080,0.21978906818434218
2081,0.07019964291097125
2082,0.0009479175474478296
2083,0.08743032913959414
2084,0.12141837057038085
2085,0.25497712323331934
2086,-0.03459713443855428
2087,-0.04295750717906488
2088,0.022005316444822842
2089,0.0994690995325942
2090,0.20297506265226017
2091,0.24574222642847854
2092,0.05853939576327338
2093,0.07000022065592137
2094,0.30519608720675384
2095,0.14972314063285053
2096,0.11974831662906915
2097,0.17781905549581722
2098,-0.018500469567093614
2099,0.1484744883327589
2100,0.07085302064394883
