Year,tas_diff
2037,0.17177420077736016
2038,0.2163969456135857
2039,0.1935754290332632
2040,0.08040193711100985
2041,-0.06845038613384746
2042,-0.1505342487181487
2043,-0.04460776699855984
2044,-0.01509108003967663
2045,0.011939579911314002
2046,0.09002947622613888
2047,0.11901124700294075
2048,0.19189438854202923
2049,0.18909102921959953
2050,0.08179669425306013
2051,0.00259150240423045
2052,-0.003605158994596014
2053,0.10826266910581017
2054,0.18678644806215594
2055,0.15440994748499515
2056,0.3171924949371401
2057,0.200425072310769
2058,0.25924059460007554
2059,0.03973251415003576
2060,0.012784621816545272
2061,0.2540994625385973
2062,0.15306548723124225
2063,0.08427944808387489
2064,0.3760314073084867
2065,0.4358055136485639
2066,0.3668384114923344
2067,-0.01926903197855534
2068,0.18377040038028758
2069,0.10477275771910133
2070,0.2124645607144915
2071,0.29314328519786237
2072,0.3109958572697442
2073,0.3590623791177485
2074,0.37787521500424104
2075,0.07541693407530081
2076,0.16290858546673714
2077,0.3690577166467608
2078,0.17479234232690732
2079,0.4371472941999168
2080,0.3671881630882661
2081,0.43217938552559865
2082,0.4647051782061342
2083,0.4004918112858684
2084,0.30077514229827784
2085,0.24526705901999835
2086,0.2827127551661466
2087,0.3287064424248429
2088,0.4693142692534398
2089,0.4458767206662797
2090,0.45791914562602143
2091,0.453344311064952
2092,0.5228369042356169
2093,0.30557486817254453
2094,0.49810925547708695
2095,0.38323043613555274
2096,0.4243431137797691
2097,0.2734918179231287
2098,0.30189736052998084
2099,0.34966887996791396
2100,0.4887401859246392
