Year,tas_diff
2061,0.44312919248621263
2062,0.24716864687902218
2063,0.3349624269416962
2064,0.3701593008056938
2065,0.18041335813476334
2066,0.18337989456573256
2067,0.27644653275803055
2068,0.24730858772071596
2069,0.33295830555110717
2070,0.35004617104417557
2071,0.42331604823513835
2072,0.41085733639599287
2073,0.2101731338224302
2074,0.1969568405745834
2075,0.14626295221071484
2076,0.21160780059550044
2077,0.18466642881932804
2078,0.19250186509688083
2079,0.2235180573991884
2080,0.3136960696156206
2081,0.17629313605015406
2082,0.1167486834624496
2083,0.0668903159637173
2084,0.23121561030094906
2085,0.19840409133564396
2086,0.406788443235909
2087,0.39746351521619605
2088,0.16281717815381969
2089,0.3007504357882351
2090,0.24091053210179547
2091,0.28524116592296167
2092,0.30358165030737316
2093,0.29467889797542
2094,0.406611620058023
2095,0.37139207458505297
2096,0.4704861106160756
2097,0.41181075901786146
2098,0.39770337264259936
2099,0.25898540676198145
2100,0.18786238179196602
