Year,tas_diff
2053,0.3567364219411209
2054,0.25314534975448666
2055,0.017514028747250165
2056,0.15608898726590947
2057,0.005345098835845441
2058,0.11656204101771861
2059,0.15228754574814207
2060,0.22429859875367342
2061,-0.03958109528133846
2062,-0.13549016302712147
2063,0.2632161142467053
2064,0.3210263835741083
2065,0.21691502652404182
2066,0.17489423246875413
2067,0.1420597648516857
2068,0.24998806151296016
2069,0.30700472533136924
2070,0.3648658153610982
2071,0.33953843249815385
2072,0.09144009147441245
2073,0.125459313505079
2074,0.08387338842598835
2075,0.26751971334562663
2076,0.2527176561225608
2077,0.19475459996645927
2078,0.2696458471679426
2079,0.20236393484234805
2080,0.13717887470066525
2081,0.23772031215282308
2082,0.28616443442054607
2083,0.26059375842785837
2084,0.33883735482043154
2085,0.12065867528747098
2086,0.27685590352059775
2087,0.4058593565164301
2088,0.35900793086203375
2089,0.16631636038242448
2090,0.31896518622752934
2091,0.12350119968431006
2092,-0.014222561217967833
2093,0.13711189379286015
2094,0.2543354581771444
2095,0.2548813335598723
2096,0.11311225608116171
2097,0.12330600790303592
2098,0.06788053170379227
2099,0.24454962236674227
2100,0.11642103022406669
