Year,ERF
2075,2.987711490105947
2076,2.693119899081577
2077,2.748457154147807
2078,2.7872103413313214
2079,2.8499662409252835
2080,2.8359127773076835
2081,3.0735251198285036
2082,2.8484657032563483
2083,2.8387381577008517
2084,2.6879137812339424
2085,2.485921062201604
2086,2.9916495930813367
2087,3.0322519582255176
2088,2.8777322367135287
2089,2.5353443344232036
2090,2.698816079965049
2091,3.010644891400116
2092,2.596482305658683
2093,2.468524756301087
2094,2.761947275428633
2095,2.8207583335469213
2096,2.336957499444679
2097,2.8871335592852008
2098,2.918080528743367
2099,2.5197406662400077
2100,2.7562736382283854
