Year,tas_diff
1945,-0.2951068274364628
1946,-0.11669603650329717
1947,0.058547685702669966
1948,0.1652458981223001
1949,0.12508235925721306
1950,0.05683268700948357
1951,-0.19324881808715788
1952,-0.32110976875332986
1953,-0.07438268838440507
1954,0.03645556333941505
1955,-0.0917390341299634
1956,-0.09976475716921651
1957,0.030672256390802094
1958,0.01968424979815883
1959,-0.06558798014792808
1960,-0.11789094696087651
1961,-0.08762039709486552
1962,-0.1699757907950572
1963,-0.3841120244101116
1964,-0.17358061063950336
1965,-0.30363186271804954
1966,-0.32934686321454365
1967,-0.10564822322222517
1968,0.060418943558518706
1969,-0.11613533132763307
1970,-0.1774007096164562
1971,-0.16544478057982387
1972,-0.2774063019291073
1973,-0.2218540991673562
1974,-0.21306293359088854
1975,-0.10491294412954388
1976,0.06605367376055958
1977,0.16817755820638466
1978,0.13599669125122155
1979,-0.00845399165763959
1980,-0.054782596166416564
1981,-0.04268034684332543
1982,0.000494171265139759
1983,0.16686336118690406
1984,-0.07153159772855584
1985,0.08182726032265876
1986,-0.06942420222336514
1987,-0.024983268460539623
1988,-0.025256955110025
1989,0.023603462574543654
1990,-0.04746596932937902
1991,0.014602362658288598
1992,0.0634349476168027
1993,-0.20854803385272117
1994,0.034472194978494325
1995,0.08017892937892787
1996,-0.05413925464212482
1997,-0.1811316028754814
1998,-0.002189629785186331
1999,0.15317872438074354
2000,0.09676627704329382
2001,-0.1313803157421466
2002,0.016374868280351285
2003,-0.02603644895733337
2004,0.062071797877917834
2005,0.10261555852835835
2006,0.16299930198926937
2007,-0.07952326014149713
2008,-0.1235220250375435
2009,0.28067950411032194
2010,0.045918861474634864
2011,-0.0868075378694031
2012,-0.18934792010616608
2013,-0.19622524497061233
2014,-0.36559345009945343
2015,-0.17897798298785195
2016,0.07732431976897369
2017,-0.0021371443952593605
2018,-0.011229955865659003
2019,-0.1894713530909955
2020,-0.057337686774211916
2021,-0.017772244184896202
2022,0.06290543887557276
2023,0.11494128506668866
2024,-0.047404429582784235
2025,0.07901842274990423
2026,-0.05679223356614971
2027,-0.13604869547449172
2028,-0.0070592723148414915
2029,-0.011074429723250123
2030,-0.006987879326122215
2031,0.2419568027615353
2032,0.14520859677081432
2033,0.10671440564245493
2034,-0.12118271229637312
2035,0.11511058825790954
2036,0.09835116529425081
2037,0.11726385296841668
2038,-0.0020399694598061124
2039,0.13997559908979085
2040,0.13425368567966967
2041,0.09331183162756007
2042,0.0336353991927294
2043,-0.013984775247675163
2044,0.16654393226743824
2045,0.21342634292927398
2046,0.0637736546455483
2047,-0.18212915741851265
2048,0.22521508987444694
2049,0.431582156698215
2050,0.31305756042020816
2051,0.24190441357338388
2052,0.1245308674630996
2053,-0.043196927485678493
2054,0.16269315323014455
2055,0.0288271637368136
2056,-0.016525000779727517
2057,0.03197359489099316
2058,0.0869555240094444
2059,0.11964639866934101
2060,0.15410621555866166
2061,0.24171700325842327
2062,0.3292982259366757
2063,0.19078422131797446
2064,0.1267325015513805
2065,0.008083863193665941
2066,0.10214056175531683
2067,-0.09903679317298186
2068,-0.05093224740765079
2069,0.02774302592088107
2070,0.11486416084810092
2071,0.05567393008899124
2072,0.34696899196838116
2073,0.16749187762578366
2074,0.016276852944645093
2075,0.05034934183395645
2076,0.17559658228469344
2077,0.32014715499561497
2078,0.26368507311142286
2079,0.3924993272309605
2080,0.3191915756892669
2081,0.24488130507584227
2082,0.21779856030132683
2083,0.3595135518866801
2084,0.31106397150696363
2085,0.1946496615282447
2086,0.22689338073568122
2087,0.17314607555142247
2088,0.32251149664516454
2089,0.34725748718043414
2090,-0.019031560334355824
2091,0.2633493834199254
2092,0.25005040178036353
2093,0.1507225381065549
2094,0.06153151674649937
2095,0.07735311856260862
2096,0.23332044500051197
2097,0.14148588601811518
2098,0.11860911262390061
2099,0.11794758099679648
2100,0.11143963329565354
