Year,ERF
1966,-0.020780936327427696
1967,-0.43722981305793696
1968,-0.2558081000956778
1969,-0.0007569302134784184
1970,-0.040165835457722024
1971,-0.5710183087413613
1972,-0.23022326879471322
1973,0.2112764883309055
1974,-0.1364133842915486
1975,-0.9452431699555537
1976,-0.39416949905504584
1977,-0.12444373576400486
1978,0.49220022846654204
1979,0.22439862707807107
1980,-0.3203983668905453
1981,0.15691309058941538
1982,0.1122949512927892
1983,-0.26586660750451074
1984,-0.22775415623633866
1985,0.307402647874341
1986,0.0035603947726234875
1987,0.46399085960164
1988,0.39439580740053615
1989,0.7026592245132679
1990,0.6416704116867176
1991,0.19029919810796928
1992,-1.1217298656288803
1993,0.31881855871861947
1994,0.4495545315035203
1995,0.6926291962463655
1996,0.6875954814833842
1997,0.9014667752645279
1998,0.8953400176510335
1999,1.3030895884987592
2000,1.317034883197287
2001,0.7357718064889762
2002,1.1115266285421757
2003,1.1593707580098558
2004,1.5374681912434447
2005,0.6709203407700214
2006,1.0901727070496228
2007,1.4364477274249332
2008,1.208870212507876
2009,1.41683325771108
2010,1.4089022193672642
2011,1.0501559132426985
2012,1.3062749326625382
2013,1.3562905134853784
2014,1.6344293776019485
2015,1.4745240585159216
2016,1.3779929603838705
2017,2.3084489031281543
2018,1.9641305404990699
2019,2.0864950693095694
2020,2.2074731594863453
2021,2.1150063744279866
2022,2.2496059820719703
2023,1.77620228553759
2024,2.1655766027064995
2025,2.5773655620440783
2026,2.3474566933763326
2027,1.842381415747461
2028,2.8665254348546405
2029,2.5397714725741536
2030,2.65835666185875
2031,2.849887235703042
2032,2.137605857887231
2033,2.920189056079947
2034,3.3240545848800975
2035,2.705686184188443
2036,2.5756584636970286
2037,2.6030045564861095
2038,3.0347213363039773
2039,2.7160999607001184
2040,2.535821043258239
2041,2.634552730640182
2042,2.7572011749680647
2043,2.599617458896228
2044,3.0738631068619906
2045,2.817408781484574
2046,2.8656520009740736
2047,3.0090382054977187
2048,3.241645853685615
2049,3.1557762675249488
2050,3.2058333975959963
2051,3.0542336828682792
2052,3.0553283393219215
2053,2.88789031209738
2054,3.1182926569197664
2055,2.8785688407397667
2056,3.0919149267109676
2057,3.471049378836073
2058,2.9627196049524662
2059,2.528873761618665
2060,2.8841882862867187
2061,3.361907892920441
2062,2.8317987038476193
2063,2.9157781348734755
2064,3.195578929658038
2065,2.5478339612507246
2066,3.1721929092912107
2067,3.071327463511033
2068,2.737042697107232
2069,3.2806283449277633
2070,3.0603684610689825
2071,2.8474322750156604
2072,2.8367775474681824
2073,3.290176087026891
2074,3.126069686100935
2075,2.3298341186138734
2076,3.1291207247926573
2077,3.0740977746538745
2078,2.9365004113223256
2079,2.6506008094911166
2080,3.058175233441186
2081,2.8949660580212413
2082,3.118016893410528
2083,3.233141588166687
2084,2.8974295910886956
2085,2.882396861599081
2086,2.716845193076537
2087,2.960931109194138
2088,2.8127637624116897
2089,2.8923000391303564
2090,2.668974893048083
2091,2.751571518774873
2092,3.070023192515821
2093,2.7781581361067103
2094,2.5454366522428353
2095,2.536628433619259
2096,2.7219207470887223
2097,2.941653281897574
2098,2.545903426983169
2099,2.7272302934497348
2100,2.7226825863687134
