Year,tas_diff
2068,0.06549562764301742
2069,0.1034079497868996
2070,0.027322282956094845
2071,-0.0734741079546315
2072,0.12077599568642894
2073,0.1157840224179485
2074,0.1057701061141989
2075,-0.10855084810511295
2076,0.010433559587290198
2077,0.17969639708957175
2078,0.19274292124219716
2079,0.17969035912072817
2080,0.28334980987334957
2081,0.13448144978869392
2082,0.037092115825670735
2083,0.15008804309141777
2084,-0.009518396014155606
2085,0.08748632307379989
2086,0.22766830855803732
2087,0.23119408819696785
2088,0.17330348374522186
2089,0.22449862935314702
2090,0.1752794941186009
2091,0.2897192921844449
2092,0.3125680844054699
2093,0.085759935712316
2094,0.17335719324919152
2095,0.20808113282927287
2096,0.15129719457744173
2097,-0.1063062940556625
2098,0.025229159356409347
2099,0.15368767930017446
2100,0.25118872357173316
2101,0.23317575876736063
2102,0.297030999052577
2103,0.14553207679164926
2104,0.235876107480685
2105,0.30902689878671596
2106,0.18419456763674313
2107,0.05887450083356649
2108,0.21774140802756392
2109,0.19761399331424334
2110,0.11511483904790021
2111,0.08037171304650403
2112,0.07139267525149551
2113,0.3275697572291243
2114,0.4847087348847299
2115,0.5405037881919048
2116,0.3520621932678827
2117,0.1343447384265848
2118,0.29212162737980796
2119,0.42345509836626816
2120,0.33731627402259967
2121,0.16380025376169227
2122,0.24382367964092166
2123,0.009147282728347417
2124,0.066748413026958
2125,0.2669742596742881
2126,0.32909368258121807
2127,0.3580932490565165
2128,0.18544587769484044
2129,0.12647698154681608
2130,0.5010964911137443
2131,0.49519416854110077
2132,0.14568246170404997
2133,0.31927277215559613
2134,0.319066311154351
2135,0.3204163200764554
2136,0.24602488149170432
2137,0.4172244505640803
2138,0.19731424142132425
2139,0.0873258678728952
2140,0.20706372961804265
2141,0.2173514563167438
2142,0.2683959307491737
2143,0.18382348372567936
2144,0.4434632152292486
2145,0.46788796006900135
2146,0.3563699774907456
2147,0.3479627119120927
2148,0.3247355252801465
2149,0.34392668191086884
2150,0.3358588512762566
2151,0.4906416505938056
2152,0.6982017871761941
2153,0.6553123418630302
2154,0.3483166149771999
2155,0.470724116188006
2156,0.5324062811757964
2157,0.44614086447853074
2158,0.30119347688622344
2159,0.27143967728699225
2160,0.3552555802738646
2161,0.4332142682425939
2162,0.42899972881869974
2163,0.16657530319471592
2164,0.11917193367341294
2165,0.3278808644158313
2166,0.38674098790404887
2167,0.41324905882290786
2168,0.3250363202481603
2169,0.20418974409675572
2170,0.33838605897828655
2171,0.3404028827655936
2172,0.38554117676082855
2173,0.3233579119476877
2174,0.33811469311532205
2175,0.21869052359874308
2176,0.15283504961953875
2177,0.2336285574665471
2178,0.2756576823626067
2179,0.30471769114113645
2180,0.24970773729847862
2181,0.2505332292427016
2182,0.10155527383901086
2183,0.010927035548208508
2184,0.11217678066869219
2185,0.1761265363843001
2186,0.09380024072176862
2187,0.09906903967352854
2188,0.18088985035260263
2189,0.25429720300231207
2190,0.1637213426977202
2191,-0.10900827589347761
2192,0.16347054793155325
2193,0.3740155524011084
2194,0.3191721124012945
2195,0.07014032124719005
2196,0.19592827768320653
2197,0.10477302359715024
2198,0.28106285792312447
2199,0.3342389871721245
2200,0.34837010279716285
2201,0.24998805361113297
2202,0.40222762427452263
2203,0.37217323289440696
2204,0.22171376396647746
2205,0.508798175477851
2206,0.3388135959624967
2207,0.3752319386029841
2208,0.42516920400025926
2209,0.31693375342047236
2210,0.1372374168003505
2211,0.26937365378231704
2212,0.14501528730104907
2213,0.1821771006763484
2214,0.14798889577168017
2215,0.2725709741602742
2216,0.257522782462396
2217,0.34800073865290804
2218,0.43563436719631365
2219,0.39848550641938063
2220,0.4024854350499276
2221,0.3506271127573437
2222,0.42339063629418794
2223,0.4228029573980856
2224,0.32986055587143337
2225,0.14208463937529459
2226,0.11752758847758038
2227,0.24024130507243902
2228,0.32889735674268294
2229,0.12696146873648173
2230,0.048775306883884095
2231,0.24160806587179984
2232,0.286221730135797
2233,0.3050950898057927
2234,0.32686419537062994
2235,0.16706065915540336
2236,-0.015211966046041248
2237,0.1880139956813438
2238,0.22426618764698558
2239,0.18589420325628359
2240,0.23706439875799123
2241,0.4281323862591373
2242,0.3611323517778926
2243,0.2165292030517585
2244,0.07336664632818835
2245,0.09002478847315043
2246,0.2627216266671404
2247,0.14860523277329252
2248,-0.032322622933023126
2249,0.2648477898162276
2250,0.3247113689260832
2251,0.26486969248858205
2252,0.1107453156186402
2253,0.17179343308259387
2254,0.15350243774068417
2255,0.252181835694143
2256,0.2483434201723007
2257,0.3782609489988724
2258,0.2978746550878255
2259,0.25186726386582947
2260,0.2816305828570549
2261,0.23217825326829056
2262,0.10333286471279735
2263,0.4321050065552554
2264,0.37405348671824123
2265,0.25664250943217004
2266,0.20162714342570665
2267,0.12089274415473028
2268,0.2825550343669816
2269,0.5022775709364438
2270,0.3892066464565893
2271,0.1480940414480436
2272,0.2586406459891184
2273,0.4426580190089697
2274,0.15844169491925353
2275,0.10866271140035089
2276,0.3013123454577191
2277,0.3205451790931355
2278,0.29089974360348725
2279,0.2987933659217572
2280,0.10659364818144113
2281,0.22975673408584774
2282,0.24192358194247943
2283,0.15753275755139073
2284,0.24906516878659435
2285,0.2916040229357688
2286,0.09706197669082828
2287,0.07652667860025009
2288,0.40564449708802863
2289,0.29410973414322417
2290,0.13619161454518558
2291,0.1856663566733059
2292,0.34437098837088476
2293,0.2467095978799727
2294,0.1894156322325644
2295,0.3607917129420457
2296,0.21265321726059705
2297,0.10361205778359972
2298,0.10305710735331974
2299,0.018585344992239516
2300,-0.036355037374504295
