Year,ERF
2066,3.7483338489305718
2067,3.6567626294596116
2068,2.991374251754778
2069,3.911392143778699
2070,3.9031817895071503
2071,4.178537374731112
2072,3.3919270863866187
2073,3.3554187017818684
2074,3.330825966793005
2075,3.5871993620595286
2076,3.639893655373283
2077,3.0614577828493243
2078,3.3267182986539163
2079,3.4758886712785135
2080,3.1582375817075903
2081,3.0007185588988112
2082,3.41045520213046
2083,3.5096385137902653
2084,3.5182632074294644
2085,3.4210705906525534
2086,3.1506053812182553
2087,3.625565266398696
2088,3.8333774549919593
2089,3.5481169758687523
2090,2.8047222444766144
2091,3.2337699068231425
2092,3.391897553425343
2093,3.4707567234693766
2094,3.4529261216575087
2095,3.124367141231084
2096,2.612762757445566
2097,3.4057571616557807
2098,3.2567098125337783
2099,3.2590708409340436
2100,2.93483631377872
