Year,ERF
2090,2.8579092705730904
2091,2.9694275907636154
2092,2.7677595367000816
2093,2.966207933692283
2094,2.6755459579557463
2095,3.0801769339934273
2096,2.5936262675818758
2097,2.7467374140201537
2098,2.771442451460583
2099,2.9782289372184745
2100,2.6471920665189534
