Year,ERF
2152,3.3594764180927648
2153,3.5971527216898362
2154,2.680428302963409
2155,3.1481246907082405
2156,2.8614610026106027
2157,3.243251537507656
2158,2.710850535853
2159,2.5990723019260416
2160,2.3857662700314792
2161,2.993446646516545
2162,3.1621754058757854
2163,2.8078799953742726
2164,2.256411678940508
2165,2.713892592675957
2166,2.9349421651552623
2167,2.8621190559740013
2168,2.5847192133515358
2169,2.7413044441456744
2170,3.048314424103896
2171,2.683699710471533
2172,3.044825082431422
2173,2.9574582022592892
2174,2.5941043209528516
2175,2.7543660590393197
2176,2.570371164692637
2177,2.839336842258694
2178,3.0815606083134592
2179,2.716409074240669
2180,2.5488525770738417
2181,3.046054632589268
2182,2.8004876547037574
2183,2.4707546439181174
2184,2.5556716588951183
2185,2.884548665266608
2186,2.6780635866692033
2187,2.3355918986821895
2188,2.5374305989515022
2189,3.009056290871761
2190,2.6895790840150244
2191,2.2711136253980246
2192,2.4108342151829105
2193,3.0739762155553367
2194,3.0837067644888263
2195,2.511803366294708
2196,2.5848573956509826
2197,2.7000911789220767
2198,2.7898533759598703
2199,3.0326057349130875
2200,2.994077753301447
2201,2.674841401858239
2202,3.304478122050596
2203,2.6640339445856585
2204,2.2775848392908995
2205,3.1639921638481154
2206,2.9767239412853796
2207,2.67551969668733
2208,2.8976634287854717
2209,2.787466974842888
2210,2.3535172813312055
2211,2.7147688059750728
2212,2.4043185050441904
2213,2.863984228493407
2214,2.589860440928609
2215,3.1672976194366904
2216,2.608088707792145
2217,2.5918653380438985
2218,2.9039311481485903
2219,3.029495210146029
2220,3.15123954232932
2221,2.8131337437518997
2222,3.107956526612289
2223,3.1119224776941277
2224,2.9907787701972164
2225,2.365176169331895
2226,2.7026895255890975
2227,2.5794979005286565
2228,3.1375692524617733
2229,2.5109195764223977
2230,2.700119618922341
2231,2.659675771733418
2232,2.9645707790331133
2233,3.120072127299731
2234,2.68975703049685
2235,2.7159602256604916
2236,2.171004011786831
2237,2.609377914065334
2238,2.6207104004278134
2239,2.5276943601671125
2240,2.556157929709802
2241,3.327523769108915
2242,2.9491811815636613
2243,2.9532576631346807
2244,2.394599593410922
2245,2.4829485348057663
2246,3.0574781100509396
2247,2.98651062455278
2248,2.082614506206386
2249,2.299852077381704
2250,2.7971417492619697
2251,2.897331206257998
2252,2.4672334995332683
2253,2.6396131482065286
2254,2.891766374307418
2255,2.6294354028566755
2256,2.617118296324224
2257,2.821690197512675
2258,2.7151761408266517
2259,2.386595495991273
2260,2.8132205034890303
2261,2.6714904699511446
2262,2.1759539213511623
2263,2.8489242812153077
2264,2.962902907516757
2265,2.555316166504084
2266,2.5469291570091364
2267,2.405363780762186
2268,2.427482505789951
2269,3.215015992242813
2270,3.11609883155616
2271,2.3974137722275453
2272,2.354524590004916
2273,3.1646625565362783
2274,2.8227415397393076
2275,2.1550871555635394
2276,3.0234488581797296
2277,2.7276867313674122
2278,2.5272952187338995
2279,2.978586758458374
2280,2.576577189225973
2281,2.603535999863973
2282,2.5398681187448986
2283,2.491511289065556
2284,2.6159274173889786
2285,2.727633596572548
2286,2.707269206897482
2287,2.3661301994243993
2288,3.236242880311484
2289,3.205720774643319
2290,2.208773941220126
2291,2.343097755049575
2292,2.86550308894548
2293,2.8414042925961644
2294,2.5705838033535673
2295,2.9130424774505075
2296,2.5977533748761426
2297,2.6464769451498737
2298,3.0642933769840064
2299,2.3432317763119093
2300,2.156091183030173
