Year,ERF
1989,-0.15403741162027543
1990,0.8335050266262366
1991,0.4854050813068967
1992,-1.1519116901841229
1993,-0.27750235142734164
1994,0.14836477751155808
1995,1.371372968248386
1996,1.1436673966156996
1997,0.57390115624257
1998,1.3955167644564166
1999,1.483564505290011
2000,0.6552437060763544
2001,1.9760508103948615
2002,1.7026720996181688
2003,1.4222630071708269
2004,1.4485763681288022
2005,0.7284244937684938
2006,1.2109108866037204
2007,1.5392587781156484
2008,1.476243066472378
2009,2.035702807029016
2010,1.3673312966134814
2011,1.430705104328474
2012,2.2131024000559414
2013,2.569974063199113
2014,0.8670250139006229
2015,1.785728601689486
2016,2.644970488036944
2017,2.0712595996970573
2018,1.987956309348359
2019,2.1077044267981924
2020,2.2952078344187843
2021,1.6526983527230756
2022,2.496001612216008
2023,2.9703356105599035
2024,2.2340809278258122
2025,3.030411424211909
2026,2.7290456326386834
2027,2.3756348272746375
2028,3.198162705963978
2029,3.0929646406487663
2030,2.7743887308659345
2031,2.910331183014625
2032,3.1064846709467444
2033,2.8563079146640296
2034,3.08818016550978
2035,3.1749213114400914
2036,3.109842269527334
2037,3.5895580584176354
2038,3.0943461053126593
2039,2.7342470763535753
2040,3.0504437724901217
2041,3.0797433270325367
2042,3.4383153699388
2043,2.707312919856241
2044,3.6498759010494224
2045,3.210638168495199
2046,3.363206169707254
2047,3.5908624479629423
2048,2.5865580350977613
2049,3.4448936320877577
2050,3.653982200517793
2051,3.3351769883727798
2052,3.132292666428316
2053,2.9807975134658653
2054,3.3998203020564968
2055,2.6922481584893423
2056,3.648444781177349
2057,3.7351639768124443
2058,3.3876639984696335
2059,3.5457081723409694
2060,3.1807511666954453
2061,3.3028905269132616
2062,3.647676158340393
2063,4.051085044296405
2064,3.5318231449478503
2065,3.3840098666556724
2066,3.5856758139688494
2067,3.583098565249204
2068,4.08018864703871
2069,3.154958952245555
2070,3.4631005368063303
2071,3.486769231435608
2072,3.1082824628207173
2073,3.4592610344489274
2074,3.455671584288127
2075,2.85330087289932
2076,3.4053592062830895
2077,3.530232587838979
2078,3.523076545538194
2079,3.486911689575595
2080,3.435547124598297
2081,3.132777395377154
2082,3.1909810622075865
2083,3.401148722835095
2084,3.4074337925432205
2085,3.993785364075922
2086,3.165556687827436
2087,3.149031139712812
2088,3.1549236142051353
2089,3.0395279525697445
2090,3.3172492703401604
2091,4.063266470148462
2092,3.2214302175130585
2093,2.833668407280615
2094,3.5443536458430853
2095,3.46934967671339
2096,3.1946327289406806
2097,3.605329074114382
2098,2.6988933827767188
2099,3.2792976880681293
2100,3.289720165638805
