Year	tas_diff
91	0.0058368477792337115
92	-0.19178452587338612
93	-0.0867138835732374
94	0.012222408724981954
95	0.11616090456727829
96	-0.05964015743737566
97	-0.20774055123508273
98	-0.2258299812277283
99	-0.2709256416974072
100	-0.18913824987932004
101	-0.05891381332926848
102	-0.10717848024419416
103	-0.1341988310720531
104	0.010926799659695619
105	-0.1420589543882602
106	-0.04032001084668474
107	-0.131683378708148
108	0.004516990580798352
109	-0.0652850045492177
110	-0.22124051459625999
111	-0.3252641448725606
112	-0.23396764988924737
113	-0.23647158004729124
114	-0.23849556764013358
115	-0.1757502867478011
116	-0.1434576057318555
117	-0.12798359755970098
118	-0.0275192880854421
119	-0.09911516377565693
120	-0.2542987922398882
121	-0.3358504222999197
122	-0.07613252754062483
123	0.06059204072437521
124	-0.06161184282725668
125	-0.1131031951015447
126	-0.05311747928015803
127	-0.031179626969021434
128	-0.026328189234361588
129	-0.019378858129497467
130	-0.01883176493966654
131	-0.16670371267922807
132	-0.14632329273071643
133	-0.10291442870625661
134	-0.027835830057896083
135	0.0794572551765757
136	0.04497489804109833
137	0.0670062514270876
138	0.05786347241235967
139	-0.03294448488413826
140	-0.059514617308364715
141	-0.31257189195365065
142	-0.16689024042072942
143	-0.0830951558743292
144	-0.14445557923345786
145	-0.06889622972593112
146	0.06417965481244092
147	0.06910070819560465
148	0.06841389641163098
149	-0.14059270925171363
150	-0.274264279790402
151	-0.11283092276455453
152	-0.21143552279940292
153	-0.15582015754801315
154	-0.2599261275508207
155	-0.16366583444183092
156	-0.042190685749943224
157	0.041775429358316796
158	-0.06073442736683443
159	-0.06788407184551115
160	-0.06377100726514295
161	-0.18910290147205444
162	-0.2915309337140186
163	-0.3259015675680832
164	-0.29485438230530914
165	-0.25558689295261394
166	-0.165406579993566
167	-0.32936887015209027
168	-0.5101839971774087
169	-0.2914754341123187
170	-0.3163609439249979
171	-0.11690338136842326
172	-0.08462111242253845
173	-0.08830468586478557
174	-0.12090230962247261
175	-0.32910029799138485
176	-0.18061386164867388
177	-0.30927066779521617
178	-0.0846456381944316
179	-0.21622889162983183
180	-0.23505219479735917
181	-0.1484446156067425
182	-0.09153031439097914
183	-0.21112859689713082
184	-0.22371365255278697
185	-0.1530532249204848
186	-0.2566755041629647
187	-0.23875334575600782
188	-0.27838510040076603
189	-0.22351478301746663
190	-0.24590645445420511
191	-0.29380504737333313
192	-0.040585905814941814
193	-0.016645149075321886
194	-0.1053265699206527
195	-0.21774194900845734
196	-0.15746678873997633
197	-0.26277110998276676
198	-0.34672660303111424
199	-0.2326061050946917
200	-0.045207596595622235
201	-0.2040513176259009
202	-0.3072513138961894
203	-0.2280588092415865
204	-0.35594530431118443
205	-0.16584289745707093
206	-0.05450232289502299
207	-0.09408301014551013
208	-0.19911989885485992
209	-0.4467910719954187
210	-0.15757918277276595
211	0.09279866112051849
212	-0.0026077430208220065
213	0.02255901167657104
214	-0.17179202282085582
215	-0.2617520496127863
216	-0.02689436196007966
217	-0.22470704053134938
218	-0.3963417869745012
219	-0.2513102568845995
220	-0.0075554962647768065
221	-0.19386376172017128
222	-0.1575149811914578
223	-0.09704863567469957
224	-0.1500018164343322
225	-0.36823303914778593
226	-0.2592555987362779
227	-0.06634098957773071
228	-0.07842640927153255
229	-0.1907402304903556
230	-0.1488802908451854
231	-0.20181511526758955
232	-0.11003642270290737
233	-0.08741935701946701
234	-0.14884953261857703
235	-0.4407098982574924
236	-0.37290157186677586
237	-0.22456054333670838
238	-0.08975671373702276
239	-0.14781220308119725
240	-0.3239029793996311
241	-0.1867522596084754
242	-0.06426029759200347
243	-0.21976056471823657
244	-0.13220593001078473
245	-0.20013288786854133
246	-0.17474593565667362
247	-0.08655314996197383
248	-0.06805177000389762
249	-0.053915849657736103
250	-0.2148527537303968
