Year	tas_diff
162	-0.42307895029363407
163	-0.15394470665847004
164	-0.07316074168861264
165	-0.09795097528723251
166	-0.15086498545490024
167	-0.04602127989569693
168	-0.03229600180283132
169	0.020720001993893566
170	-0.21214819507881222
171	-0.15554244632380754
172	-0.11443236149264258
173	-0.12874458335591799
174	-0.11746671156366073
175	-0.29665522282545487
176	-0.25148987633627584
177	-0.12363614855422611
178	-0.06819002478000424
179	-0.12455559201463551
180	-0.09871024678071105
181	-0.027617020854913132
182	-0.07671894437316329
183	-0.2016092119795725
184	-0.3506520800951023
185	-0.32878568593641644
186	-0.24255881354030562
187	-0.22127914845416052
188	-0.24432795129442653
189	-0.2584576143494344
190	-0.2562271862481622
191	-0.061265383442199894
192	-0.13818569919614054
193	-0.13185382476816843
194	-0.11266376478509743
195	-0.21940263437084884
196	-0.11670760629391053
197	-0.35030758297775666
198	-0.15085091285120544
199	-0.0094436212082889
200	0.009216832259360874
201	-0.16949919104592137
202	-0.18821451972852232
203	-0.3241428797801942
204	-0.20653466827339928
205	-0.21196673718969894
206	-0.3878671750344438
207	-0.36630315738193797
208	-0.20192403720634822
209	-0.19740403047870458
210	-0.059860646575661036
211	-0.08918719734549097
212	-0.19629368371658318
213	-0.3100702899700356
214	-0.16574500631756184
215	-0.14926667470923238
216	-0.08771470841467277
217	-0.20437803486155115
218	-0.2902424321782249
219	-0.3156329368395765
220	0.00011116145983658399
221	-0.10086621883551938
222	-0.2545594031715632
223	-0.3559390722950426
224	-0.4103022636738558
225	-0.1980081324219074
226	-0.09121874061660007
227	-0.0973669365310772
228	-0.5048376522939098
229	-0.41358949208204043
230	-0.21568854183276498
231	-0.23146691651469808
232	-0.23496949001790135
233	-0.45848983509764896
234	-0.37942940479089415
235	-0.2391892350913789
236	-0.24173511995565988
237	-0.4755122659639479
238	-0.4747529066371676
239	-0.19338645435945168
240	-0.23253563494433127
241	-0.46163326160788376
242	-0.43052436738435595
243	-0.25079453671041385
244	-0.13210213641032897
245	-0.25309008322712945
246	-0.40989397275419925
247	-0.159137646669139
248	-0.18977861147555242
249	-0.21335321256365258
250	-0.2813473496831911
