Year	tas_diff
90	0.04633483400721605
91	0.07631005301920324
92	0.01873356207415461
93	-0.16049101687926348
94	-0.3218924819175104
95	-0.20126536505960846
96	-0.19705127700025077
97	-0.19762625130577288
98	-0.13766198390210171
99	-0.16022278968090564
100	-0.2579034018217093
101	-0.036690725841839356
102	0.09655130237961607
103	-0.05431453941480263
104	0.011055510584677297
105	-0.05057718372167891
106	-0.08445610793245156
107	-0.016584615977592476
108	-0.1349739188413
109	-0.14490377612468125
110	-0.12691209572097767
111	-0.06414196650394832
112	-0.10909922598022728
113	-0.19768080146502454
114	-0.2221862566796823
115	-0.3817310439111897
116	-0.2338922799634942
117	-0.2451075154236862
118	-0.23384472975059953
119	-0.24186300953572554
120	-0.18088249409451346
121	-0.15917630760064871
122	-0.11344518589157088
123	-0.008181805831942224
124	-0.1090823376558866
125	-0.10859106289278514
126	-0.18005578986913995
127	-0.07511011715055105
128	-0.0895691433732575
129	-0.02903106557792967
130	-0.1502635603128577
131	-0.28593831722574503
132	-0.1841995244534258
133	-0.08209366039604243
134	-0.1443390298138747
135	-0.2413433680913939
136	-0.3313058733812446
137	-0.3517917009272059
138	-0.23663925730798896
139	-0.21897108556420108
140	-0.23328220986596704
141	-0.2793107359624821
142	-0.2236912765003971
143	-0.04556220234658731
144	-0.07344579599367518
145	-0.24664425156480962
146	-0.13326540348133786
147	-0.047267938911067287
148	-0.056585419777225754
149	0.0008916672334456921
150	-0.09269144778124039
151	-0.038577846236094615
152	-0.2757908802744369
153	-0.4290329513591742
154	-0.24839859193673153
155	-0.15585579136845884
156	-0.3106753402849751
157	-0.02260097147237916
158	-0.05039721287798948
159	-0.1439906126157482
160	-0.08667738419373605
161	-0.12483645146019162
162	0.011015880194839012
163	-0.08902857723062119
164	0.02724526084248069
165	-0.11212351130653775
166	-0.198109503784337
167	0.045919850107747795
168	-0.07225901301667625
169	-0.360274402466797
170	-0.060781252416484355
171	-0.030830324988526003
172	0.01629264009525766
173	-0.09957633571360036
174	-0.38513908635338145
175	-0.23467372772356576
176	-0.046592975558715555
177	-0.1313706921034461
178	-0.11426604994938483
179	-0.10165791233966814
180	-0.1288199965577248
181	-0.19294385909891787
182	-0.2670025343047211
183	-0.10132809745003168
184	-0.064840738622709
185	-0.18987371835831945
186	-0.3534858645314576
187	-0.3672877631957592
188	-0.028344751525122724
189	0.048918743294465106
190	0.00818910224656344
191	-0.11769754849575254
192	-0.28488384160608593
193	-0.234057661511625
194	-0.13011366648598388
195	-0.15814341884878758
196	-0.2653073050953312
197	-0.29531952853791266
198	-0.4867188360248349
199	-0.30773824158036955
200	-0.2972868485716029
201	-0.26152899123272233
202	-0.44038567133086515
203	-0.39388999190149976
204	-0.2906988002232431
205	-0.26863100029290665
206	-0.2427329902200661
207	-0.2833138667440718
208	-0.32017029868003055
209	-0.4300563566679445
210	-0.5241914689059457
211	-0.5948037713441305
212	-0.23538805293407972
213	-0.14561206713607122
214	-0.27648240412152525
215	-0.28887587092627376
216	-0.20240836395762907
217	-0.31094252882983664
218	-0.3922400551289842
219	-0.34457954575978267
220	-0.22320945545353466
221	-0.1487532857451801
222	-0.35811264241060403
223	-0.2974252277074956
224	-0.1744982975456355
225	-0.16683434892355642
226	-0.36064339954288904
227	-0.581607553382637
228	-0.31000241230389536
229	-0.299691897022238
230	-0.17235507431934805
231	-0.19644503456813744
232	-0.3489660655830624
233	-0.05942589952237798
234	-0.17864584953396223
235	-0.32043269071050773
236	-0.2043737289018437
237	-0.19041144638766028
238	-0.09940128984628416
239	0.03619984356899586
240	-0.041564189828450004
241	-0.3750309432743899
242	-0.28129995029908184
243	-0.10459333128341086
244	-0.07851967639838175
245	-0.23321133724484877
246	-0.25421889363516215
247	-0.16948832417090376
248	-0.05425034877310786
249	-0.16799246318385208
250	-0.345464303732852
