Year	tas_diff
104	-0.2114306723489242
105	-0.34738032187081624
106	-0.30169708615252333
107	-0.32168255489894376
108	-0.24537615509677452
109	-0.24632153564510684
110	-0.24403297756381553
111	-0.25896218117931646
112	-0.21055904530330732
113	-0.5060466872750149
114	-0.44070508382498935
115	-0.5134237668968382
116	-0.3803482147733745
117	-0.3566901628674371
118	-0.2206552600520431
119	-0.22558281224715052
120	-0.10904132515036036
121	-0.2343037986148469
122	-0.23016631919629454
123	-0.14230296350249408
124	-0.18694287952981153
125	-0.15776345453901208
126	-0.028972357438537627
127	-0.18188336294619728
128	-0.25762053828771203
129	-0.16405773335247326
130	-0.08412129646040933
131	-0.07358776435889586
132	0.01647230210854772
133	-0.018967081813949904
134	-0.22961289195883433
135	-0.29173896311429554
136	0.013762736850744695
137	-0.13695878189188915
138	-0.21448114666736862
139	-0.1963347973948416
140	-0.14607507674072573
141	-0.20759404622559607
142	-0.2952675577655545
143	-0.3596822201077235
144	-0.093690103516966
145	-0.01253195187277889
146	-0.05864209146781196
147	-0.01606863448724416
148	-0.035804682858327386
149	-0.002677746568568562
150	-0.011282507776789519
151	-0.08156893176379776
152	-0.07054813700554963
153	-0.059671996037857555
154	-0.0591955297878084
155	-0.13476628483433895
156	-0.11545433951315509
157	-0.014549749696400216
158	-0.04417680587928352
159	-0.05950354875087327
160	-0.09233981514568246
161	0.02626209042320049
162	-0.057152839247791576
163	-0.18705366942357493
164	-0.10926086002528201
165	-0.23626861961216306
166	-0.166043023268176
167	-0.07846605249130723
168	-0.14596472426892215
169	-0.23826634233833843
170	-0.1550730580579711
171	-0.3138407097171163
172	-0.16876670341053934
173	-0.1306815061867206
174	-0.21351580034169437
175	-0.22162883358719432
176	-0.34541676608550453
177	-0.18156239564822707
178	-0.04763968545956754
179	-0.03917179261403181
180	-0.020489199027532212
181	-0.25160600414511647
182	-0.28313850285052267
183	-0.20373393255123062
184	-0.08690014740099095
185	-0.13199761100332186
186	-0.14238945371169143
187	-0.2450873732442278
188	-0.2673043929812291
189	-0.2601730914910467
190	-0.3051635760362559
191	-0.1853607911220485
192	-0.12671632307454628
193	-0.20284565726986115
194	-0.28229429935391837
195	-0.1726518468270659
196	-0.19381152088088527
197	-0.37042427159502145
198	-0.24249216958310704
199	-0.13131734442266074
200	-0.2543277763499088
201	-0.29645403913137214
202	-0.18951787822214294
203	-0.30759290757426916
204	-0.2986595469617228
205	-0.24965675709117674
206	-0.06164658538041268
207	-0.1831264978907674
208	-0.2523923005476103
209	-0.3289451961675267
210	-0.26997291823652336
211	-0.28093265116037003
212	-0.36367171114815244
213	-0.4325488192507949
214	-0.3767034040566517
215	-0.40357348628709433
216	-0.21401240797862053
217	-0.21989367809340488
218	-0.24186264473085028
219	-0.2987815792230091
220	-0.5311781444462031
221	-0.31175626804433065
222	-0.27824895907105507
223	-0.5619793664335475
224	-0.4997594967952099
225	-0.4534968097511962
226	-0.3175726604711069
227	-0.3527586532351856
228	-0.22608846338093258
229	-0.2380988162893587
230	-0.24809321211205582
231	-0.31831364561640596
232	-0.34005158065499863
233	-0.3109399507893942
234	-0.31065085632644784
235	-0.4684305667045474
236	-0.34838122421462225
237	-0.21919690101359945
238	-0.19542318146634763
239	-0.4074771486449009
240	-0.3799280161295657
241	-0.3373383840117903
242	-0.24051697240474468
243	-0.49949426795625396
244	-0.4557952212158307
245	-0.17992363358954666
246	-0.18136617606894667
247	-0.4303801422861131
248	-0.370664285531749
249	-0.20838951305562414
250	-0.33687499714923774
