Year	tas_diff
137	-0.25301250764808214
138	-0.19454166845682264
139	-0.3153291221919631
140	-0.27892149931150856
141	-0.2866406281957723
142	-0.1860654786350313
143	-0.16816233849193862
144	-0.22977763469460333
145	-0.2849241504605956
146	-0.36002992928838307
147	-0.2525076023875321
148	-0.14889448687590778
149	-0.1739256698127314
150	-0.2668071059753425
151	-0.613060451143373
152	-0.24952384201982758
153	-0.17750597654850386
154	-0.24442246424515224
155	-0.24732769396871523
156	-0.17514812051807338
157	-0.021698275737560335
158	-0.1902301756844531
159	-0.18431335644209113
160	-0.33450345310484697
161	-0.2831546415233719
162	-0.18202222300830595
163	-0.18279960664765382
164	-0.26488526183593675
165	-0.3146024249137114
166	-0.31873097822680974
167	-0.3278606342477792
168	-0.46122669666956884
169	-0.24721256929285795
170	-0.3065222264448588
171	-0.2125789177409907
172	-0.3526318999357547
173	-0.31701205008903477
174	-0.12690479488548756
175	-0.16777820856550307
176	-0.25003061460800424
177	-0.3669624859685161
178	-0.21673686342475706
179	-0.4015045117208107
180	-0.3739970698127051
181	-0.26356587827032607
182	-0.2089094730535015
183	-0.08199187407766484
184	-0.1038100333589651
185	-0.09909674314503336
186	-0.21612445411469983
187	-0.3703894620245416
188	-0.13870848053680174
189	-0.22316855726793028
190	-0.47803453253668193
191	-0.25641106061583674
192	-0.2639277615259519
193	-0.5288025324776053
194	-0.39151468194912464
195	-0.22243486843857996
196	-0.07583782144231366
197	-0.22124137729744087
198	-0.3561031164841406
199	-0.2558437171825183
200	-0.1714612664208084
201	-0.23767650396596407
202	-0.20930219064994837
203	-0.17713610403837965
204	-0.1506752820185997
205	-0.23974075236196013
206	-0.27615254826821234
207	-0.35427322170372744
208	-0.10119001545775719
209	-0.20515904339815627
210	-0.397611577888513
211	-0.27898054680923234
212	-0.2421664762120228
213	-0.3697338292876746
214	-0.30645340156581247
215	-0.4093854992844346
216	-0.32240207944384824
217	-0.36899850838754533
218	-0.4434972473762979
219	-0.28456892302591097
220	-0.41294171637003974
221	-0.42587851577466074
222	-0.690445602685378
223	-0.6137667693066633
224	-0.24788609679595464
225	-0.2747731851462545
226	-0.29727965649760524
227	-0.44651988806566845
228	-0.5989932323548288
229	-0.4717548922736907
230	-0.4361526183721649
231	-0.35884470294407134
232	-0.26944889055717525
233	-0.4191244618316565
234	-0.46137537439823717
235	-0.29837152322364435
236	-0.3591159961590531
237	-0.5245462855604099
238	-0.33294297480575974
239	-0.3868700837800496
240	-0.4271390936334063
241	-0.4353092584791147
242	-0.3994454593812833
243	-0.30135455420978285
244	-0.3140961012796719
245	-0.5225293117330319
246	-0.5797599310345172
247	-0.39512800710464546
248	-0.41564295365404913
249	-0.5953176009686896
250	-0.5787313871063979
