Year	tas_diff
186	-0.29639404562232485
187	-0.21309101732113334
188	-0.45621885277640173
189	-0.3083432844001628
190	-0.30207168226512815
191	-0.331662263962774
192	-0.17724848354664502
193	-0.1940029472147522
194	-0.19763456897348775
195	-0.11231736611840981
196	-0.007194456135527716
197	-0.1650850839680733
198	-0.2805249181577909
199	-0.24554182494426202
200	-0.2663444805559143
201	-0.07485315088755495
202	-0.05883615960833799
203	-0.06830439279245981
204	-0.23307261983129202
205	-0.24699139919297952
206	-0.028479711547208186
207	-0.29743150266830876
208	-0.2392749124300959
209	-0.1798361235190864
210	-0.20657187031896074
211	-0.279840529675889
212	-0.20108853389226633
213	-0.4090168537286356
214	-0.34557421994633053
215	-0.2675219570626175
216	-0.3745276798309316
217	-0.5178854580833612
218	-0.27019960166828305
219	-0.28193084333898577
220	-0.2886788997868135
221	-0.38222169638582226
222	-0.24995044500565333
223	-0.12476133316425342
224	-0.34986602475595907
225	-0.41953314783181384
226	-0.2342702046102172
227	-0.30096508256494214
228	-0.4770703716402558
229	-0.303253714830503
230	-0.3118429875322293
231	-0.3088758929571913
232	-0.31220028466646177
233	-0.394886975802768
234	-0.37284502344189585
235	-0.45301415432243
236	-0.4379164002811091
237	-0.4734559548997157
238	-0.5229458311981667
239	-0.36373474363751956
240	-0.2697153129960981
241	-0.4167878628509616
242	-0.4727728863053624
243	-0.2724327250500833
244	-0.3425519317984218
245	-0.3340172901765879
246	-0.11981927145498883
247	-0.3827488244575612
248	-0.4128534545037912
249	-0.26166463399093853
250	-0.12708649628188873
