Year	tas_diff
145	-0.1324002718323951
146	-0.1536277353159492
147	-0.17780014684038092
148	-0.20630324169244774
149	-0.1988508333540604
150	-0.22655001617256887
151	-0.24428367218272906
152	-0.18203388838827284
153	-0.21693880764583184
154	-0.07316053801445954
155	-0.10879350641380925
156	0.06097534205939681
157	0.09847002681800099
158	-0.027051039019885037
159	-0.06830248286764684
160	-0.30900827453108914
161	-0.2161110313291812
162	-0.037098626441757654
163	-0.13228084454845268
164	-0.15238921627075608
165	-0.0730346868839522
166	0.008313934118812538
167	-0.09757308457622149
168	-0.018594038054389417
169	0.08432349257350369
170	-0.17291198482765413
171	-0.07872592065377138
172	0.015743612374868432
173	-0.035225268495727935
174	-0.10808761294362679
175	-0.2563373251230039
176	-0.43215541472772045
177	-0.2638352236398491
178	-0.1896961538120019
179	-0.04060300510522108
180	0.017679606891991995
181	-0.05547993399877438
182	-0.08429487862359153
183	-0.1244035247458104
184	-0.28485212061749277
185	-0.24359681228997276
186	-0.039389847262532474
187	-0.07754133953584574
188	-0.03755278775038828
189	0.015695184607334767
190	-0.021049351308842112
191	-0.05824392165855885
192	-0.28020253875421686
193	-0.07238130686587407
194	-0.1724649754084946
195	-0.08370112806616214
196	-0.036476743026137015
197	0.03068013253535362
198	-0.1353743864110717
199	0.01768669020543845
200	0.11140697214811723
201	-0.10388710324238293
202	-0.22449693507615764
203	-0.05018882799190649
204	0.11377772637804329
205	0.05051954784948265
206	-0.18878142512629958
207	-0.12576026031264975
208	-0.09761433881070403
209	-0.24727797264100237
210	-0.28446176465736617
211	-0.1552696647118501
212	-0.016079458801129043
213	-0.10408743892213623
214	-0.011445354573363264
215	-0.007952850315459337
216	-0.18339301663905427
217	-0.043505500512245554
218	0.06798479193132234
219	-0.11986562884008212
220	-0.07606785522035153
221	-0.08018908503119793
222	-0.074711399169197
223	-0.09425131109063489
224	-0.18420430889888095
225	-0.04547600143127717
226	-0.12467253013474267
227	-0.11975042183790885
228	-0.07822431869328028
229	-0.1491231027103881
230	0.10192833628340026
231	0.04298482262400061
232	-0.14968237267081452
233	-0.06373774075464489
234	-0.07311322471551573
235	-0.2178806727831386
236	-0.17156792520192798
237	-0.2655970092375126
238	-0.2803525010143355
239	-0.1276022608542302
240	-0.10340146717169318
241	-0.13600681236151324
242	-0.19985537681857402
243	0.03236290185051871
244	-0.09110177982280199
245	-0.3169070962709064
246	-0.07952186690608265
247	0.0016305617210043977
248	-0.11856345137828583
249	-0.15571828667877696
250	-0.22933531637197468
