Year	tas_diff
231	-0.1158237632732031
232	-0.21516584338164702
233	-0.1765834706996876
234	-0.17083568922154413
235	-0.12929398499992928
236	-0.08049929381410381
237	-0.15417793190679108
238	-0.07005325042963628
239	-0.04372161191860924
240	-0.03802325242239002
241	0.021292609177580246
242	-0.08876528295419783
243	0.07462680922205323
244	-0.056690507329637985
245	0.1598236096836252
246	0.08811324082940164
247	-0.12471482332548334
248	0.07520370418740452
249	-0.0033771833273541496
250	0.061109677579751054
