Year,ERF
1986,1.2263035515985892
1987,1.2300485714660554
1988,1.1113211638912115
1989,1.6804340068252173
1990,1.8089186393312602
1991,0.35879516641172393
1992,-1.0585943278063756
1993,0.5971459241526311
1994,1.1917553395556937
1995,1.6031193213517851
1996,1.9962807690336737
1997,1.5246062876003623
1998,2.0822705926911897
1999,2.087288653110311
2000,1.6074342207018013
2001,2.145518058275668
2002,2.17822800893462
2003,1.8545851222419172
2004,1.8704869808958025
2005,1.830030489814502
2006,2.173481732847936
2007,1.8644593456468876
2008,2.06775229084299
2009,1.9657017481270382
2010,1.817530743133287
2011,2.1750341718820874
2012,1.8601553595580527
2013,2.7619028150450076
2014,2.287148893038168
2015,2.457676342569222
2016,2.6609239166334984
2015,2.7722505922841054
2016,2.0471298377184457
2017,2.0667902529269537
2018,2.672938061854488
2019,2.3176010822174256
2020,2.2497740648615805
2021,2.7115638898536343
2022,2.787096196594196
2023,2.3194938899159316
2024,3.061852242675956
2025,2.7609695373313095
2026,2.6323459761409804
2027,3.2454451522667602
2028,2.8779443219019365
2029,2.61974624706368
2030,3.157884351266337
2031,3.2316729437289617
2032,2.869688436169973
2033,3.0169024611028776
2034,3.175996647909799
2035,3.3046506115825887
2036,3.0307413804430774
2037,3.0968572683268185
2038,3.367745700452466
2039,3.4482512203938214
2040,3.347851516832795
2041,3.1700847512311956
2042,3.372035987809772
2043,3.713402219951126
2044,3.5906836692205597
2045,3.6703186664841927
2046,3.9331123928609517
2047,4.337580253565546
2048,4.1687884222756155
2049,4.498010918734298
2050,4.315736588263192
2051,4.1956855545676675
2052,4.862333640740845
2053,4.686918804949995
2054,4.418942500916419
2055,4.674615843018829
2056,4.69250338469899
2057,4.755003079577326
2058,5.131586670896315
2059,5.039839422154518
2060,5.014955389026538
2061,5.158175055025178
2062,4.942874899194232
2063,4.914262167109488
2064,5.087028597353201
2065,5.128477876111768
2066,5.1646684930829485
2067,5.447163774985464
2068,5.5713481638152
2069,5.8904185269198415
2070,5.495609802632851
2071,5.803244933032428
2072,5.629821048055318
2073,5.8139690699388105
2074,5.549915813525598
2075,5.913878349865833
2076,6.158955574075422
2077,6.02559883176537
2078,6.291433889118962
2079,6.293395602418816
2080,6.374880557261334
2081,6.852696076462569
2082,6.474390674328551
2083,6.508821141126346
2084,6.585763660663046
2085,6.23130978766222
2086,6.465220470038933
2087,6.80109135288392
2088,6.617201395284089
2089,6.901572568067068
2090,7.099450667551799
2091,6.971700587687529
2092,7.1532828596788285
2093,7.105725536472079
2094,7.338280510269875
2095,7.676986041798813
2096,7.255500866764404
2097,7.561464369060137
2098,7.3572619449354795
2099,7.331718741716407
2100,7.61273297403876
