,tas,rlut,rsut,rsdt
55,288.54190252424684,230.22888102347392,108.96877345356302,340.20820738274614
56,288.4379626522054,229.99357015937463,109.29357828478707,340.2082067212351
57,288.4545965700149,230.0938273058514,108.64628140579498,340.2082081878272
58,288.5174687466474,230.23597906501024,108.67539443074996,340.2082138839589
59,288.483255417912,230.20744413246734,108.91824010561156,340.20820401849375
60,288.58367602417246,230.2840968014765,108.56847132873884,340.20820904645376
61,288.54511163957335,230.16350726985897,108.91030073739067,340.208211511605
62,288.43927969004073,230.09505267437353,108.47958473131523,340.208205429396
63,288.3869804907225,229.66668273038064,108.64421281476058,340.2081984955062
64,288.5613444535598,230.2120081478516,108.62604939496784,340.2082075374761
65,288.5109329905537,230.21966128548038,109.09875217546062,340.2082018911397
66,288.43085428475695,230.14256424004552,108.96013134497555,340.2082028586896
67,288.41326325044815,229.9300187772939,108.82195756504699,340.2082049159123
68,288.33043492995836,229.87609543710607,108.99725925490901,340.20821056867976
69,288.3979607195038,229.9655284881143,108.76259349514771,340.20820629139024
70,288.62741686374324,230.47726833180084,108.7437829561294,340.208209555135
71,288.532573698501,230.15784502335694,109.1565171297906,340.20820692602086
72,288.43555239391725,229.92282394395582,108.60867727020575,340.20820083127103
73,288.45492870898244,229.896737713505,108.78854918303944,340.20820744388664
74,288.540310504387,229.9522526272925,108.56375824353101,340.20820179927705
75,288.82687872335,230.55953594158834,108.49634614429898,340.20820063497575
76,288.7649925755632,230.69150214771662,108.74528844273728,340.2082085090603
77,288.4584179568889,229.94492795456063,108.92033460294938,340.2082064153028
78,288.46094033730725,230.0401551623476,108.46387683105375,340.20820410528546
79,288.5489313210326,230.1413941297759,108.49789207575735,340.20820947778213
80,288.6504319097393,230.29443321065415,108.24517320712253,340.20819972687804
81,288.7827772329137,230.7170768706553,108.62556937142547,340.2082051555531
82,288.7184309417918,230.66269126631664,109.00081744300867,340.20819810112994
83,288.5412852500927,230.096184878262,109.00028151725432,340.20820402912926
84,288.5748742212665,230.11636648435214,108.53484058384025,340.2082099189715
85,288.7931691903263,230.538012645046,108.4778006666872,340.20820520253
86,288.67530498654855,230.65377922922792,108.6331590801902,340.20820189879436
87,288.4776894698245,230.10827603232522,108.98213415185569,340.2082064473573
88,288.4086375146402,229.93642306182036,108.78241574187031,340.2082044644704
89,288.4468383834498,229.7922818587497,108.7059101333521,340.20820615786056
90,288.4698819698994,230.0517717494777,108.47127590043495,340.20820118953475
91,288.55643516181664,230.18917382892172,108.48256797337318,340.20820381447993
92,288.5118360477939,230.03773291058155,108.88083043699736,340.20820735345075
93,288.5476780001137,230.2191906109645,108.55433241035273,340.20820886280677
94,288.58389790801687,230.2661289439094,108.70472831201984,340.20819980372033
95,288.610807225079,230.1536517740643,108.66085476065821,340.20820789720204
96,288.5759749263348,229.98996213763294,108.66541219363539,340.2082081918073
97,288.8261727816747,230.31185900688288,108.6287209768859,340.2082058108146
98,288.83103525209503,230.87253882526872,109.06169463793589,340.2082060875004
99,288.34244527055074,229.7434829924342,108.81342321696083,340.20819933475235
100,288.3234693620555,229.46245344116798,108.70373493260325,340.20820223897647
101,288.4713269801021,229.708434836223,108.51287931028286,340.20821068322715
102,288.59623315650464,229.94243199675802,109.00317255110673,340.208215518189
103,288.647831175068,230.3185782788962,108.53997942952115,340.2082072747341
104,288.5288670719875,230.17514024644902,108.72905085347391,340.2082074993757
105,288.64042107114363,230.17125140758898,108.54815418561708,340.2082086610779
106,288.73565945992135,230.50418311217098,108.71102642846212,340.2082052517688
107,288.61732998133294,230.10999531334753,108.8358825319753,340.20820671113705
108,288.56312516085967,230.04920360573513,108.47458170646915,340.2082029441937
109,288.59704455652087,230.07019233021677,108.34116132133109,340.208200430966
110,288.70811639228333,230.03802775470714,108.16173549855745,340.20820815162233
111,288.97291424911424,230.54631893824862,108.63442034423979,340.2082090056379
112,288.86545718680696,230.58363398594523,108.61973120627788,340.2082035367185
113,288.64939292715053,230.10083127885764,108.74485606121243,340.2082082464708
114,288.6192128116573,229.87109834705484,108.74267827513061,340.20820816823175
115,288.6681122327632,229.9183994034687,108.57238625305065,340.20821036643605
116,288.78331193939215,230.2962469289267,108.19672328121082,340.20820082709395
117,288.8539622071796,230.30631953362226,108.34262747075358,340.20820534296695
118,288.91352409631105,230.52001939844504,108.62855661062207,340.20820846575293
119,288.64808971679076,230.15468937421437,108.81921478228809,340.2082055359332
120,288.6903238390592,229.89226790151997,108.48370634992675,340.2082047423387
121,288.8572932544666,230.25689912314704,108.43731019745958,340.2082036910876
122,288.8151396476299,230.1499141765016,108.21287370676193,340.2082060205518
123,288.87855910468676,230.1711363670673,108.27629108109721,340.20820098700955
124,288.91555193963023,230.21410998084707,108.5173462997659,340.2082098376943
125,289.0310146430805,230.6193586818349,108.57802731291402,340.2082065121358
126,288.86487815404945,230.23054236326155,108.49832532294822,340.20820660933515
127,288.83183746862613,230.1758020445712,108.08215050654292,340.2082061454182
128,288.8820673746072,230.2005274670406,108.74703013185378,340.20820528731593
129,288.81162473273844,230.03465904178594,108.3824036964893,340.20820464023836
130,288.78236476355346,229.95190340830973,108.46862537303848,340.20820400137137
131,288.83043047257416,229.988349128482,108.32775038302104,340.2082002649951
132,288.8496753789413,229.90323874360547,108.29849696801257,340.2082137658433
133,289.0905260312459,230.2908770696065,108.08537657019349,340.20820589882936
134,289.18417511240165,230.72040249481196,108.62278096153364,340.20820564975094
135,289.00694961578284,230.22457216076387,108.08572221060996,340.2082111232135
136,289.0484812781005,230.54537617154008,107.83492921114735,340.2082006084666
137,288.92864125328305,230.01357111639297,107.89426970210779,340.20820855334034
138,289.10668688221733,229.8605371015027,108.19497867278409,340.2082112449129
139,289.2427162994612,230.49960627135547,108.09088687729867,340.2082023376108
140,289.19158667568314,230.5425405314952,108.11998731496364,340.2082038375524
141,289.2823895093126,230.4767593460366,107.98300600853275,340.20820730552066
142,289.32346602234,230.64463256481858,108.00427003732636,340.2082091132433
143,289.046123128672,230.31048175048295,108.13104248314454,340.20820890399926
144,289.16054398108764,230.27828109490073,107.88940604804473,340.2082100503788
145,289.26387878340535,230.14916020763812,108.11816641018424,340.2082087961889
146,289.49331597111865,230.70964809817642,107.7079927109627,340.20820835130945
147,289.4209221249321,231.02399989027128,108.15458649970014,340.20820831912357
148,289.2005735051659,230.2842174046747,107.82607495580639,340.2082106968938
149,289.3022391060703,230.12017083257157,107.52461216147726,340.2082061015972
150,289.3189514324269,230.47202868668023,107.62836395971732,340.2082032094884
151,289.39085898011484,230.63238848850241,107.51731374934984,340.20821450871307
152,289.4989776107489,230.41338908658767,107.88515956051555,340.2082105808366
153,289.5991625516506,231.00487350395144,108.27590855009272,340.2082020277234
154,289.2285198565412,230.22010730141912,108.0821719752813,340.20820943109265
155,289.2322002494323,230.06567600511627,107.91035944848356,340.2082042785681
156,289.3598698160628,230.3732729518235,107.92991893141264,340.20820762066984
157,289.6418312183376,230.5817028152485,108.1021612088097,340.2082143975488
158,289.7257238738163,230.96772076267212,108.0778270219816,340.2082078887073
159,289.1909254655417,230.10559548954802,108.11529618138344,340.20821003658887
160,289.24318879172284,229.92560976135442,107.61010337312678,340.20821007339913
161,289.33733827380814,230.03541464358952,107.59981031573636,340.20821005685457
162,289.60737993380684,230.4096169191254,107.6784211777841,340.2082032145511
163,289.78024100912154,231.17291675703606,108.30513149021077,340.20820580425215
164,289.35036216360965,230.52648388867635,107.65533303361234,340.2082074329965
165,289.24520601553235,229.73316131789008,107.99299203878219,340.2082089172491
166,289.47831780229336,230.2594342544074,107.54867183513039,340.20820697318317
167,289.7479581459955,230.4691842003123,107.44535136227064,340.2082034133174
168,290.02055242933756,231.23712196059037,107.23692067642021,340.208211802021
169,289.92087915540696,231.2560537768071,107.7989024367915,340.2082018184214
170,289.51454279809144,230.27792245710665,107.66230041254322,340.2082068899452
