,tas,rlut,rsut,rsdt
64,288.6080596209977,230.22329962660308,108.66212322658691,340.20820823915625
65,288.6891796707943,230.410501398851,108.66050205956911,340.2082053027431
66,288.59092342250625,230.5170626180112,108.54797808307052,340.2082072047646
67,288.5331399932822,230.0337960408751,109.00326242719127,340.20821081393615
68,288.6365625440829,230.23004750553545,108.5607823415527,340.2082090192422
69,288.68926326989936,230.66230529448046,108.51969771003058,340.2082077357501
70,288.6911427738799,230.4517316492462,108.44423134130484,340.20820782886045
71,288.6198417947049,230.28698234898857,108.66974788293847,340.208213006025
72,288.64203510893896,230.35006247205857,108.60659442441651,340.20819859625243
73,288.62273372921135,230.29805174311005,108.40110815620518,340.2082059830222
74,288.620686445752,230.42110081328863,108.65936163863695,340.2082100323642
75,288.5259077518859,230.28346915324036,108.60339624109355,340.20820794733044
76,288.5566908247515,229.95948334648833,108.50383742804716,340.20820286211534
77,288.7579819996211,230.54133382272266,108.49944705686723,340.20820365632096
78,288.59666595408777,230.36453021237045,108.58449695109925,340.2082044660144
79,288.6301074889655,230.3579560486819,108.28188725986915,340.2082043119486
80,288.70294700514984,230.40349141014042,108.44574844083617,340.20820823983337
81,288.69816066505376,230.4118096915089,108.73348740775687,340.2082116499882
82,288.6071800776438,230.40952265251568,108.73951610715973,340.2082136033259
83,288.58096622730335,230.10464003461922,108.81282348672117,340.20821226486083
84,288.6359116330047,230.26675853478255,108.59301589365076,340.20821282721346
85,288.58120462385585,230.40687679954416,108.62416161088116,340.208205222431
86,288.5703303109196,230.27728898067377,108.63703902539385,340.20820344119574
87,288.57196815558103,229.8458660941773,109.11920976338298,340.20820795993126
88,288.6047755391947,230.11246207859122,108.52173034266092,340.20820819524516
89,288.7987764951301,230.4714964053579,108.72247605816365,340.20819979016466
90,288.6533713326865,230.36380757869492,108.88979113672563,340.2082041805587
91,288.55743518519716,230.1690667686223,108.40329616416908,340.20820389184337
92,288.5373239325905,229.9982163875322,108.50055648032566,340.2082078876968
93,288.66142438348237,230.0248779919801,108.52715285707448,340.20820841518065
94,288.8417190864587,230.67095413354082,108.58411876333531,340.20821132761915
95,288.7663440836613,230.66237947682092,108.36803687732517,340.2082032432305
96,288.6965043044049,230.40165375761148,108.42293419463324,340.2082088015088
97,288.5787796419131,230.04931693457695,108.42069658491978,340.20820232756915
98,288.7665203344922,230.16996976999428,108.07653774039987,340.2082018523329
99,289.0981407039854,230.76878148121628,108.57403339109648,340.20821261830855
100,288.8959606395278,230.89128585032424,108.888486156914,340.20820693813766
101,288.5554994482792,230.02500909553223,108.60809255040876,340.2081995559962
102,288.649288315098,230.140266239672,108.2843059688034,340.2082075150203
103,288.7142217078379,230.3971214735809,108.54857417577286,340.20820988394854
104,288.7842663064498,230.33144823069392,108.60574602477232,340.2082081069099
105,288.7055278998636,230.4939971257272,108.76742470304116,340.2082016070273
106,288.52434493864195,229.83919306017845,108.97689024128304,340.2082065182479
107,288.6560551180496,230.1513238303453,108.43623480455246,340.20820349718616
108,288.75996958641355,230.45792181887566,108.66801185378232,340.2082063094303
109,288.65333815865404,230.2271557085968,108.68390132108114,340.20820480086473
110,288.6437691362957,230.18595377578868,108.32341236024483,340.2082074342921
111,288.6794146039094,230.16679448740055,108.43329978350722,340.2082057773482
112,288.6741394076155,230.12447909596827,108.5144415602032,340.2082023112836
113,288.7495522134888,230.2425790913186,108.42615684454132,340.20820645708596
114,288.81522847617936,230.59860573261037,108.2729094044273,340.2082136088142
115,288.6651605666796,230.12200263291945,108.63216154442506,340.20820725503603
116,288.71120922895136,229.92726639837224,108.72975818464762,340.2082040294005
117,288.78658331577964,230.03266758073622,108.12973034313295,340.20820659661075
118,288.9688555623572,230.33156135359408,108.04145138926923,340.2082115267013
119,289.205573240539,231.16709923235626,108.80327580468092,340.2081979894666
120,288.7596813825175,230.23328856868818,108.54327998005972,340.2082081811122
121,288.67202695365125,229.95703791588514,108.37532517537981,340.20820694199193
122,288.7921244680638,229.92969038524507,108.20040418390637,340.20820622533716
123,288.9337425384717,230.2419492448299,107.93844734993434,340.20820041321565
124,288.9690661742544,230.63809427499044,108.420543642867,340.2082053855969
125,288.8010057994315,230.11720435817372,108.12480951212903,340.20820904690413
126,288.8493838093284,230.0628461027496,108.2312134210131,340.2082080260202
127,288.98273653445415,230.6905692959542,108.26514966662728,340.20820748005696
128,288.9937663545217,230.21774368558496,108.32242563385985,340.2081982603832
129,289.07917858196134,230.35581134700487,107.9426919013964,340.20820603241367
130,289.0284024940255,230.4721635040428,108.5540507204779,340.20820980886924
131,289.13900017202053,230.43585150829279,108.04550103702543,340.2082065978842
132,289.1998013619872,230.58059542378405,108.38381576344888,340.20820600096505
133,289.1372619800529,230.5243615290317,107.90714508501782,340.20820552159444
134,289.1741791980712,230.1667154780664,108.12919367414361,340.2082051505309
135,289.3260613646093,230.7835628728774,108.19869519533226,340.2082091646564
136,289.24695420805864,230.76858820376174,108.11280210894324,340.2082051877472
137,289.04869070505737,230.23872600724704,108.28010543725647,340.2082068316906
138,289.11374098488966,229.9493060302987,108.1177362218679,340.2082012687464
139,289.19469987061024,230.52096676161935,107.88401123309116,340.2082039169306
140,289.1714561527544,230.36427912944245,108.11513710480328,340.20820528426987
141,289.17945010055786,230.24378898873758,108.07046337262723,340.2082078068153
142,289.24737878520597,230.38084478765745,108.04214908220195,340.208205320133
143,289.3097689846231,230.54941605421845,108.36790241685219,340.2082095186302
144,289.2359653792493,230.5731120581501,108.13251488558245,340.20821020812883
145,289.2455624243383,230.39897982022444,107.85556337701315,340.2082104992298
146,289.30730479066216,230.74438450394402,108.1676723306486,340.20820734919204
147,289.1915520276006,230.33435404900862,108.06028601668015,340.20821393209604
148,289.2387982354431,230.15772875933524,107.78825305605717,340.2082011927751
149,289.3613144142716,230.5874206529802,108.08358520626489,340.2082055397561
150,289.4333426123761,230.62080829592244,107.85165895773804,340.2082101577006
151,289.34146055064076,230.5957521825059,107.89898317072245,340.20820885353606
152,289.3204082236022,230.2365151950805,107.73271010142315,340.20821043809025
153,289.3291900693025,230.48012896618386,107.61538916874316,340.2082069729443
154,289.43341071368457,230.4032454090684,107.96232223051668,340.2082100750229
155,289.6527825697233,230.7931134892882,107.61744976097248,340.2082122404204
156,289.60658347147654,230.87634915985936,108.42480213440813,340.2082096086622
157,289.186057760976,230.16318597044014,108.11893565920371,340.20820772245185
158,289.200472653977,229.9857981846177,107.58323505448857,340.20821104256316
159,289.45260559940846,230.38578793790757,107.52527414357623,340.20820984806755
160,289.4735644553154,230.50928321174914,107.916737596249,340.2082039764634
161,289.4703191326044,230.64567965815274,107.43557627693531,340.2082050665445
162,289.5813670445023,230.44573288231928,107.8137798910643,340.2082036869579
163,289.5147751480024,230.71049158013113,107.62392402904554,340.20820978791136
164,289.5385280157314,230.21318589887994,107.48660733133151,340.2082050608417
165,289.8010609576508,230.82872459399485,107.66604889024872,340.20821122187635
166,289.87736767750357,231.07378290204755,108.03550304529305,340.208208130287
167,289.5061252362602,230.52720911167413,107.863811773748,340.2082047589626
168,289.4968454030393,230.24523938465072,107.59231259987621,340.2082045901279
169,289.4690198814545,230.18492128113493,107.587893509867,340.2082031794268
170,289.5785644089348,230.16535437904835,107.93985678664875,340.2082088481682
