Year,ERF
2007,1.3683790477328783
2008,2.0578003025542215
2009,2.1544280198211503
2010,1.822974987249205
2011,1.7602782600810871
2012,2.070210086470541
2013,2.310354502978411
2014,2.0146312315285058
2015,1.936856852925282
2016,2.1183688732503656
2017,2.16145661939999
2018,2.0462991953663936
2019,2.2920968807395745
2020,2.748908709769033
2021,2.695543831453291
2022,2.8099358497425078
2023,2.680207111904071
2024,2.797505298720611
2025,3.131559438083711
2026,2.643323409411048
2027,2.7498089643296373
2028,3.058700971510122
2029,3.137284556527967
2030,2.8938093825017974
2031,3.226892826734524
2032,3.315394373077936
2033,3.0105762997844776
2034,2.9406953306525248
2035,3.119869109198148
2036,2.621214139809032
2037,2.982866581087075
2038,3.146132088348832
2039,2.972078539709176
2040,2.5621339016552813
2041,2.8386485433286768
2042,2.788633560211167
2043,3.239697604347813
2044,3.016257895998935
2045,2.639153450551363
2046,3.309957069055937
2047,3.1492846852818257
2048,3.171811193223528
2049,2.7265313622013454
2050,2.6328229217383794
2051,3.092887178841642
2052,3.239202891521097
2053,3.026517409290686
2054,3.0677328318092605
2055,2.958959694489582
2056,3.2443057040597334
2057,3.14052674519864
2058,2.93089321174592
2059,2.9598381622058407
2060,3.4975672571667755
2061,3.1805120692142514
2062,3.1752580004679727
2063,2.8899251896757066
2064,2.7259332231710243
2065,3.0984604854569904
2066,3.085146388643289
2067,2.7284372284016505
2068,2.9601757024079167
2069,3.386315748847558
2070,2.8784492119555276
2071,2.6525357819103537
2072,2.727644595179791
2073,2.8126603428817307
2074,2.8222631883788245
2075,2.6895854907029983
2076,2.4867212089043687
2077,2.8998104864398897
2078,3.2043665003569926
2079,2.859046439318649
2080,2.710938981240991
2081,2.7456796762778386
2082,2.731431202129296
2083,2.450487554988488
2084,2.348891807976697
2085,2.604684361351077
2086,3.2014308133890066
2087,2.9843733390593723
2088,2.7570009736377084
2089,2.579120707279532
2090,2.488150413188164
2091,2.9557387721583757
2092,2.7842366410005823
2093,2.381262517068499
2094,2.8603955885564365
2095,3.030275549617482
2096,2.4920052003825583
2097,2.5374761293698573
2098,2.578342718216942
2099,2.8583411862521695
2100,2.7863950619644835
