Year,ERF
1936,0.08533276469844911
1937,-0.6117003674962005
1938,0.3013307153352717
1939,0.9440905431934923
1940,0.6851897382378754
1941,0.30981219388162556
1942,-0.07071161804788598
1943,0.5249694930355233
1944,0.3728302608846068
1945,-0.10776330393654822
1946,0.6462025459940441
1947,0.9419808403742977
1948,0.6999598162605554
1949,0.525635087500153
1950,0.5228112263440017
1951,-0.44004174229523296
1952,0.24025062997879143
1953,0.975208748415538
1954,0.26707981432172434
1955,0.20524643424657452
1956,0.4175520565834613
1957,0.41273817055045353
1958,0.5748909649009692
1959,0.21242163935201674
1960,-0.09126616134235058
1961,-0.061330211238521684
1962,0.2795805422419414
1963,-1.51699421426205
1964,-1.037328299543127
1965,-0.5120152121833703
1966,0.3542439752053377
1967,-0.6086339567069945
1968,0.3869752864034794
1969,1.2671619972337995
1970,0.660791793260421
1971,-0.33253898236496315
1972,0.5554002284270529
1973,0.5284055439470584
1974,-0.06941412457450408
1975,-0.11265573725693277
1976,-0.05124220873490912
1977,0.6385027988019862
1978,0.8883928359679825
1979,0.9397979366691491
1980,0.7355798679493988
1981,0.6495872634456312
1982,0.626873272085301
1983,-0.5143403149603715
1984,0.8348949975483043
1985,1.1883783536683636
1986,0.8205573459595448
1987,1.1950333042286847
1988,1.5041170683990637
1989,1.2808150972533594
1990,1.9538830898056978
1991,0.15822897340746112
1992,-1.3640135965587807
1993,0.385310255641871
1994,1.48686657611169
1995,0.5869275013419251
1996,1.2463883159295515
1997,2.297117247700667
1998,1.298320821235658
1999,1.135972211229081
2000,1.1633327116831453
2001,1.8389808224986453
2002,2.39458539658212
2003,0.8083813267328878
2004,1.0673549170282715
2005,2.0508667947523573
2006,1.7592159512703585
2007,2.1722563846094953
2008,1.4386318622366348
2009,1.6240654396146603
2010,2.125715343508587
2011,1.8915540033653047
2012,2.075789611314613
2013,2.1710623683945887
2014,1.5900173808809916
2015,2.1597577931874974
2016,2.9754175894001103
2017,2.575756820444492
2018,2.216284248599284
2019,1.9526119756992562
2020,2.85854982062646
2021,3.0446157254539665
2022,2.67213623642863
2023,2.4772660351329394
2024,3.6102710694517004
2025,3.768590621008897
2026,2.78017448131237
2027,2.6179005472544983
2028,3.1801204277238293
2029,4.155177072076217
2030,3.6766670849892407
2031,3.633356494008787
2032,2.526786818432176
2033,3.8065082936725827
2034,3.914702775896005
2035,3.2099131443184405
2036,3.640430650765454
2037,3.766403605028486
2038,2.7843021633930425
2039,3.438318391283409
2040,3.564283509173763
2041,3.093722774168784
2042,3.0830715846478984
2043,3.9930982630795127
2044,3.4794327468680235
2045,3.154721145419421
2046,3.5399598519792344
2047,3.045841110003896
2048,2.656665954878569
2049,3.8775489452650973
2050,4.045418240980613
2051,3.480871487642047
2052,3.2183431783641074
2053,3.283386893820136
2054,2.4405834459494122
2055,2.8201999902958628
2056,3.6736164352810037
2057,3.8144261732401956
2058,3.2689335897001426
2059,2.7621184659258713
2060,3.4103860020534573
2061,3.4619668276818234
2062,2.709448974714429
2063,3.4283017840957486
2064,3.8814354436061937
2065,3.4970163659936953
2066,3.498119792349956
2067,3.3001196991962716
2068,2.6392376477456194
2069,3.6774718756479254
2070,4.187287164980403
2071,2.894710358175632
2072,3.2125440527302134
2073,3.2131146537607322
2074,2.8025608717358756
2075,3.0265598203808333
2076,3.5758142785854528
2077,3.3722800493449148
2078,3.1959045612755914
2079,2.518910442404304
2080,3.5644485371016543
2081,3.816949552650674
2082,3.061500658290732
2083,2.209146309504256
2084,3.6772875556048223
2085,3.7159454845446085
2086,2.9172645453096786
2087,2.8651091464019918
2088,3.829791503433545
2089,3.4305301786380364
2090,2.7581873511636883
2091,2.8180842225016076
2092,3.5026614371854476
2093,3.4631907924607983
2094,3.044409519852948
2095,3.0133092555787657
2096,1.9993156090271214
2097,2.984076103282412
2098,3.1396785926778406
2099,3.191968279934356
2100,3.257037881755682
