Year	tas_diff
215	0.15959768409661357
216	-0.09260491724744258
217	-0.00170085805594411
218	0.05931239060572624
219	0.05965405424571024
220	-0.04270180514440902
221	-0.05741999582715129
222	-0.20444947360405452
223	-0.14457018228283403
224	0.010993504700203882
225	-0.10765669182640769
226	-0.0396607643146667
227	0.2593477056461775
228	0.42101927865301736
229	0.29150853801398924
230	-0.06388131213631976
231	0.07959374926866802
232	0.07420780085656942
233	-0.027028553639359743
234	-0.13189247096626122
235	-0.056359538882940985
236	0.2000670813778509
237	0.3743171137777055
238	-0.09533054697093091
239	-0.28076414714405074
240	0.07668853846679546
241	0.13937752871431064
242	-0.03327637924278104
243	-0.08393329470315303
244	0.17539559418214568
245	0.4828099407543389
246	0.19404174269899155
247	0.04913205592931469
248	0.24124590114144873
249	0.21943070604324078
250	-0.029215612543706637
