Year,tas_diff
2090,0.01704061601927176
2091,-0.0011504450669184152
2092,-0.12636369487182275
2093,0.009971300041335951
2094,-0.05983735187024486
2095,0.015117412510377903
2096,-0.23025566699376743
2097,-0.04986308285905228
2098,0.07827549589338378
2099,-0.04048157635589433
2100,-0.1352800032357857
