Year,ERF
1938,0.389594976548689
1939,0.11800949660006281
1940,0.8098736826451711
1941,0.46344041779689243
1942,0.5734482104817705
1943,0.5920449378028374
1944,0.19828176778271422
1945,0.43197203917911525
1946,0.3470624683023381
1947,0.8916143805962393
1948,0.16483000977339826
1949,0.18589778974360896
1950,0.563383481762624
1951,0.16137292863516028
1952,0.020457323024666546
1953,0.48128352289379306
1954,0.21610871189488354
1955,0.4705619368313083
1956,0.7712901207741474
1957,0.28757474724016807
1958,0.9052854352924524
1959,0.5097450863324254
1960,0.2593884797104251
1961,0.40794769325883806
1962,-0.07656090160183548
1963,-0.9384686602976631
1964,-0.3158111443938293
1965,-0.1044193041160668
1966,-0.408766531371877
1967,0.007605351947246798
1968,0.47779224023288425
1969,0.3354338771195843
1970,0.7350692621747968
1971,0.3279857985396368
1972,0.20939251101149256
1973,0.5872353644645025
1974,0.2445385129298955
1975,-0.011959571886924342
1976,0.6636683015956291
1977,1.0412398110957861
1978,0.3209698827809791
1979,0.5563331718653484
1980,0.9351098908350697
1981,0.42285668261728165
1982,0.19704372291996003
1983,0.45961251933741565
1984,0.7493997011772585
1985,1.3027714881673724
1986,0.5741183519184959
1987,0.8903827025951574
1988,0.9991585720254803
1989,1.448517358539866
1990,0.7226533847177217
1991,0.8154338909547298
1992,-0.3245696222076063
1993,0.7614769970934594
1994,1.2614877907390651
1995,1.1239928636321537
1996,1.2624834013569226
1997,1.7743315070060508
1998,2.079091067980911
1999,1.8206731862133974
2000,1.8022264245868134
2001,2.0445328988920917
2002,1.4738708520595458
2003,1.5479067656219758
2004,1.975474216301442
2005,1.4388640019473953
2006,1.8634348556310485
2007,1.9166696408713582
2008,1.9755040538230806
2009,1.4858970537965
2010,1.9866939227281941
2011,2.1818120515922406
2012,1.8541322259721473
2013,2.2160574459571944
2014,1.9889465587842252
2015,2.387367793772519
2016,2.407939121655101
2017,2.553035730720781
2018,2.7712956331489123
2019,2.112579851482474
2020,2.7267190951899734
2021,2.9614272562084656
2022,3.2008392320634167
2023,2.832729146574571
2024,2.789969275826973
2025,2.897283682346082
2026,2.772559435325131
2027,2.812091631107943
2028,3.1896499781487986
2029,3.4358555992001394
2030,3.0338390473880734
2031,3.0539806416124007
2032,3.183520599457456
2033,3.1889811245539095
2034,3.3665196915123325
2035,3.6423297570482296
2036,3.108305204720353
2037,3.535547820676755
2038,3.872735707500767
2039,3.9183377894424694
2040,3.526300699252458
2041,3.5605676778451887
2042,3.7956036231832444
2043,4.2880289329939245
2044,4.0137894256995015
2045,4.137302445060537
2046,4.334794169797978
2047,4.704724287508444
2048,4.603826955588456
2049,4.307605362571678
2050,5.072139382448838
2051,4.760020225918444
2052,5.103013006788112
2053,4.608901001064673
2054,5.163837162685501
2055,5.647728101815433
2056,5.448255981968066
2057,5.376862855447536
2058,5.060079500080688
2059,5.377299493093599
2060,5.724029917404413
2061,5.867609077789336
2062,5.790604253832715
2063,5.954462914771842
2064,5.854332756648294
2065,6.193619283747346
2066,5.9623297073719534
2067,6.08401631496293
2068,6.4867016765175105
2069,6.968518450949102
2070,6.621320382708684
2071,6.604541905259456
2072,6.843487423567985
2073,6.805798962811741
2074,6.4485752310302376
2075,7.046080320530435
2076,7.346099315480394
2077,6.964232361693113
2078,7.643964699429041
2079,7.48344332543838
2080,7.543914607407958
2081,7.879287337179655
2082,8.084532786440805
2083,7.670138188081159
2084,7.923401409555025
2085,7.807323535719361
2086,8.24087094153014
2087,8.504185034147422
2088,8.2789560267815
2089,8.329921106080324
2090,8.73280515450692
2091,8.483061376902569
2092,8.86765353322703
2093,8.817454869152355
2094,9.039590896372848
2095,8.809915008603326
2096,8.579520571254347
2097,9.617969001425461
2098,9.316113234182172
2099,9.368980630813136
2100,9.861829804867789
