Year	tas_diff
91	-0.30413447063633764
92	-0.23971915116232048
93	-0.19522025691185724
94	-0.2489551393687262
95	-0.29129308687893735
96	-0.17063037242759221
97	-0.27848824912697634
98	-0.1407015343483659
99	0.014305075882597773
100	0.1561515901370908
101	-0.20415009282751262
102	-0.2502035166541959
103	-0.0072574078448837676
104	-0.10918952573768786
105	-0.1415845640872812
106	-0.06846774736614158
107	-0.17750808069641033
108	-0.27098628617958886
109	-0.21732889992589116
110	-0.18783601375927972
111	-0.14115332456543406
112	-0.18181070506302666
113	-0.35588188730280734
114	-0.21038351905525376
115	-0.18903636945508567
116	-0.09049338082822911
117	-0.15191246648653295
118	-0.25935832105192397
119	0.016087593712724252
120	-0.0006490719643398868
121	-0.37164767385830494
122	-0.2566684804323901
123	-0.21047239777756516
124	-0.3399240439821748
125	-0.1544224112138296
126	-0.07587570562395843
127	-0.13092746477392708
128	-0.1274372452595901
129	-0.08094394407793015
130	-0.09772535533957838
131	-0.09404529338292689
132	-0.16239789709580454
133	-0.19154910474569747
134	-0.17701301761664234
135	-0.326754266366453
136	-0.23955769471552968
137	-0.14831957419807995
138	-0.05923777237463412
139	0.11181449280909295
140	-0.008914629873898017
141	-0.24374827740420124
142	-0.218976298278323
143	-0.22246661713934168
144	-0.28597341555548295
145	-0.10710684112157498
146	-0.0027449177152643056
147	-0.13482068647290923
148	-0.1533011578450023
149	-0.08396754601878009
150	-0.2054465900533744
151	-0.03418954067115676
152	-0.07404148792517251
153	-0.06734134211205633
154	-0.031186168156422722
155	-0.311977670509326
156	-0.0652354789047016
157	-0.06366599178615173
158	-0.056708460005262085
159	-0.15529871082923807
160	-0.2989255565479101
161	-0.3911191227886992
162	-0.19775197335999262
163	-0.19551954830453888
164	-0.0734473757635894
165	-0.18136158721254625
166	-0.16683527532618325
167	-0.246936167325023
168	-0.2181299430259962
169	-0.22187104515784783
170	-0.2549096470526475
171	-0.08816759804467944
172	-0.2293741483576639
173	-0.23821091431022978
174	-0.17228417664545903
175	-0.11169636563910101
176	-0.15230691186892553
177	-0.26875632264220917
178	-0.2957237129715873
179	-0.133814937332557
180	-0.016593713985456393
181	-0.1778183965810891
182	-0.2505774387807693
183	-0.14591436686804427
184	-0.03172465883938402
185	-0.207103330505094
186	-0.14839610756916244
187	-0.1439528483762933
188	-0.3667966282339874
189	-0.2809265714207987
190	-0.18998922770598003
191	-0.16567514705699882
192	-0.3278092840441085
193	-0.3663021106951745
194	-0.08212560227831611
195	-0.14004252378629767
196	-0.10232772684387248
197	-0.13052349799954577
198	-0.27027360654531796
199	-0.26499305570257903
200	-0.2985395603662937
201	-0.2697117226741943
202	-0.23252622547562796
203	-0.284148822118762
204	-0.5366675677692845
205	-0.2418288446143233
206	-0.24033951935370101
207	-0.19843973594927444
208	-0.11884998054053231
209	-0.31310087981806767
210	-0.3765560097207672
211	-0.15228504376612761
212	-0.2659615279522223
213	-0.43929055278620144
214	-0.32124923810853456
215	-0.2142297523122032
216	-0.3217768817641886
217	-0.31301711355562745
218	-0.3700907248135499
219	-0.21296142097514004
220	-0.24287036798109174
221	-0.27641582569657785
222	-0.1921894263105477
223	-0.275600348626746
224	-0.42565650588287696
225	-0.14889337034004857
226	-0.17062507211024247
227	-0.4330628527463958
228	-0.22056347928638598
229	-0.12868043560568143
230	-0.16220195888236333
231	-0.19504542170118633
232	-0.33493030400847257
233	-0.3536098660943834
234	-0.24200921456237978
235	-0.28728780500585227
236	-0.19055752715400054
237	-0.24309899841944915
238	-0.23034120822674442
239	-0.03900702188950689
240	-0.12958027640882186
241	-0.07338341808254079
242	-0.1429673412135415
243	-0.036539402663043674
244	-0.24295090488994298
245	-0.0910873076556129
246	0.09215384986214836
247	0.02469290107091915
248	-0.0005783398722902788
249	-0.11014934342923777
250	-0.11034854098752778
