Year,ERF
1958,0.4878485736178102
1959,0.8006669208243815
1960,0.003647288741604471
1961,-0.048890899209561606
1962,-0.1509576359433997
1963,-0.9115153581580481
1964,-0.3500456572340764
1965,-0.30022648745868835
1966,0.38566793491719653
1967,0.0590150999819708
1968,0.3378015675963202
1969,0.5905516889211465
1970,-0.3250776586251071
1971,-0.05250607624173978
1972,1.1790503385513125
1973,0.4891339011316127
1974,0.27194129819747603
1975,0.37773228828095057
1976,0.32279048110011227
1977,0.44711510942981036
1978,0.3969593044769505
1979,0.8881017660030905
1980,1.2622682831615772
1981,0.9170519808931621
1982,0.5318714180370446
1983,0.7067143129040527
1984,0.21419522815350373
1985,0.9983544533132902
1986,0.7599549207488283
1987,0.7076662456510885
1988,1.2366991074613969
1989,1.2868541721830493
1990,1.4943962064947631
1991,0.09292004467498599
1992,-0.4672387967576033
1993,0.3848680870122011
1994,1.2973258903535159
1995,1.6665263607270284
1996,1.5156565937810607
1997,1.3841301104499273
1998,1.5160387249148013
1999,1.9974956569670277
2000,1.6059031718843058
2001,1.6666345128889513
2002,2.03796224491125
2003,1.8720203741693697
2004,1.7505311462634228
2005,1.720864669655782
2006,2.007427058335374
2007,1.8361688003091658
2008,2.0193976933462943
2009,1.946378395061765
2010,1.8070602430540896
2011,1.840678054358487
2012,1.9448185423355775
2013,2.5296067371782307
2014,2.1430432070308347
2015,1.8343545363721057
2016,2.053006835295223
2017,2.2415249908391752
2018,2.609115864065717
2019,2.7279885446428445
2020,2.929067813257338
2021,2.350465179358742
2022,2.321808323955622
2023,2.6319675585726143
2024,2.883713071552608
2025,3.250087361888596
2026,2.8723580163245854
2027,3.530874400816743
2028,3.3321927438532994
2029,2.839935950061738
2030,3.3245504916580924
2031,3.368776810149722
2032,3.4085998464439844
2033,3.0952514467140535
2034,3.61501926017229
2035,3.7713679221315886
2036,3.7932713312952266
2037,3.2238881412383233
2038,3.5392742481801562
2039,4.1652301998522745
2040,4.073432318444138
2041,3.758487145637679
2042,4.132021174229713
2043,4.0972111296399
2044,4.47512468190761
2045,4.238336679243028
2046,3.8972618975868754
2047,4.601630195923204
2048,4.934667543777438
2049,4.472138796966293
2050,4.70962075834353
2051,4.377033463845525
2052,4.638181089624018
2053,4.349924348586742
2054,5.3923776785992095
2055,5.0420182011500785
2056,4.918217569801811
2057,5.548417989718034
2058,5.486359628289212
2059,5.187146751431763
2060,5.611992153957569
2061,5.421550816847615
2062,5.374769412755351
2063,5.711359686786526
2064,5.756343447766776
2065,6.437031233659935
2066,6.160755639727975
2067,6.092624315737883
2068,6.299289950108793
2069,6.406032028287975
2070,6.719875174942517
2071,6.509024490052347
2072,6.364839636835212
2073,6.988051364723675
2074,6.9685805039459945
2075,7.070979731092018
2076,6.790929627738507
2077,7.064921474952686
2078,7.2495913816047475
2079,7.549298891209745
2080,7.914381053614563
2081,8.19378340304328
2082,7.218683605334008
2083,7.792094224607909
2084,8.279298757545602
2085,7.721079494468832
2086,8.26748006474141
2087,8.402665047622849
2088,7.929195109803004
2089,8.701744184439018
2090,8.447962321878165
2091,8.08025295986944
2092,8.258742430806926
2093,8.832197239792121
2094,8.431072416529013
2095,8.768610955639865
2096,9.030979435755139
2097,8.951096186040893
2098,8.780041026901328
2099,8.891301777152519
2100,9.500100348890088
