Year	tas_diff
86	-0.036812173105252866
87	-0.09126522933359582
88	-0.09435034930781738
89	-0.07139486362501413
90	-0.09575112055091281
91	0.11618012324889135
92	0.04282497875796254
93	-0.14484859505512837
94	-0.11692267202370821
95	-0.11411965001550861
96	-0.11074908826467722
97	0.047014543869881575
98	0.1674868101391548
99	0.17921028599675753
100	-0.04957396831667843
101	-0.11823635343465067
102	-0.13880689110362388
103	-0.05607040699491089
104	0.059701515756272555
105	0.12128038978627637
106	-0.02198945358906773
107	-0.005499371911382223
108	0.033150987084983374
109	0.009706089413853758
110	-0.01188848164380163
111	0.02373521642119575
112	0.0915198676027422
113	0.017344282255192828
114	-0.13992495821098128
115	-0.1009101885843953
116	0.09761636119989212
117	0.18464690288789026
118	-0.14963458692466972
119	-0.021793343677297655
120	-0.04530509971747371
121	-0.054194647876664864
122	0.08905304000593234
123	0.039217113823134864
124	0.06757367651273466
125	-0.1607280736846617
126	-0.19709411339172772
127	-0.10859602424416992
128	-0.05583220353974161
129	-0.12794338658795607
130	-0.1138617865663255
131	-0.1165373884811457
132	-0.0736150063693779
133	0.02187773264124032
134	-0.2329843236305018
135	-0.24170761948955688
136	-0.2501168563823538
137	-0.12163405223310486
138	-0.11730063223158904
139	-0.20637944354497284
140	-0.01363500706824472
141	-0.3440084404576905
142	-0.3577947766440764
143	-0.1629601986430631
144	-0.16313742720355218
145	-0.06347674684248772
146	-0.005409525773001356
147	-0.06819687349327697
148	-0.075939411674108
149	-0.13364822229815965
150	-0.04557743118038515
151	-0.10078627944507335
152	-0.10999861135361799
153	-0.11651919209524753
154	-0.13976936322655087
155	-0.18764375058037808
156	-0.14112387046738584
157	-0.2367031770118273
158	-0.3065777856743086
159	-0.19016973117690905
160	-0.12803380261837605
161	-0.14977398678463438
162	-0.19349300370907163
163	-0.3225443191771009
164	-0.27630039564811204
165	-0.18413974911851194
166	-0.29173450686201763
167	-0.25562084473891167
168	-0.2542239095324361
169	-0.3632933738459161
170	-0.2415531512290341
171	-0.112316699217202
172	-0.050407443224300685
173	-0.24930976556058582
174	-0.24337920181531159
175	-0.3034028237172861
176	-0.14135213662833213
177	-0.1295639343025341
178	-0.19747241057149134
179	-0.26901311398643957
180	-0.42470817371101033
181	-0.26462676981412736
182	-0.1412177112325108
183	-0.02556342278035517
184	-0.04738959089238204
185	-0.20942752381836138
186	-0.21138372475270506
187	-0.0400648169468516
188	-0.020888917247190886
189	-0.241375292620841
190	-0.3414147991054004
191	-0.24014081935451603
192	0.07521196058745883
193	-0.04596381640105918
194	-0.11023155532330176
195	-0.1936313533987697
196	-0.11626266216185144
197	0.03454923692140355
198	-0.06413551844863807
199	-0.10838849951896945
200	-0.10882647784968169
201	-0.004434280171239813
202	-0.04537297500141779
203	-0.23981694673282483
204	-0.2638022369828503
205	-0.018564752419990782
206	-0.10205056799744572
207	-0.22992815278696987
208	-0.25566196150935916
209	-0.345815081873484
210	-0.36891195530005305
211	-0.1285122948423716
212	-0.10649988029970903
213	-0.24280064327628548
214	-0.0796031377538089
215	-0.11757804816282658
216	-0.24231285857642781
217	-0.007484913642850088
218	0.0125324350584739
219	-0.12462468212183708
220	-0.08698267606227983
221	0.032513294774449975
222	-0.1636912565925428
223	-0.27938217806110277
224	0.021628391836364003
225	-0.008611915400973835
226	-0.20210146022404185
227	-0.15050954734986455
228	-0.06714924131721123
229	-0.12281470251794069
230	-0.12974137637815897
231	-0.06415934331684436
232	-0.012869817635188241
233	-0.03525682658274665
234	-0.03596944572481231
235	0.02696165948399809
236	0.02169043627510714
237	0.0739729271459506
238	-0.07120775705413074
239	0.0356485203243988
240	0.13780903428190605
241	0.07513853204478416
242	-0.06464719835355748
243	0.11614322785390208
244	0.22734891084822983
245	-0.05892239147838474
246	0.09180703332251028
247	0.18882331425406296
248	0.022295738965322442
249	0.01473008183418667
250	-0.05191788877749026
