Year	tas_diff
90	0.0011699810034963565
91	0.16283771610217632
92	-0.07493862106169724
93	0.028556202803356967
94	0.09329315293027829
95	0.12034468475131613
96	0.09274001933058762
97	-0.1754314330179817
98	-0.09995355507230558
99	-0.045021093605826956
100	-0.0556138079209928
101	-0.12631580568162043
102	-0.2107752348224432
103	-0.16645008512294318
104	-0.08133003516192328
105	-0.09311505934364961
106	0.019490182796302075
107	0.13872692949679438
108	0.10842254509495192
109	-0.08531462644971782
110	-0.018807081482538734
111	0.0009661625371741311
112	-0.11398712798443428
113	-0.13473609908977469
114	-0.0007972460169161505
115	-0.2802642212466966
116	-0.22193615268969133
117	-0.10587349928076417
118	-0.10721957092139145
119	-0.19439322896621747
120	0.06450619708838368
121	-0.06719228894461238
122	-0.1807555938681637
123	-0.19577003058214454
124	-0.267092326781176
125	-0.1899606347834624
126	-0.04815771092642501
127	0.062721009124732
128	0.07375235588237589
129	-0.045334340622910474
130	0.09360504190704055
131	0.2084692013761864
132	0.08956942108460114
133	0.04131274895972287
134	-0.0019429775430221397
135	-0.015098990383627608
136	-0.03477439893929879
137	-0.11107725759537035
138	-0.08951019189829612
139	-0.02983985116000165
140	-0.16860271770779123
141	0.04509289650016168
142	-0.06097015516647919
143	-0.17126827078269158
144	-0.16001825221215427
145	-0.18899238749805192
146	-0.07489462678526182
147	0.04836282839404871
148	-0.11022350344208132
149	-0.15699426818683526
150	0.10521910431129389
151	-0.0024467340598064435
152	-0.18047012286929442
153	-0.3915496493878834
154	-0.008462630970168306
155	0.13361894928856044
156	-0.037198487589420015
157	0.0033509749533153776
158	0.07293018565048004
159	0.041998163653881315
160	-0.15040188268588284
161	-0.021302157300533864
162	-0.05567749032296554
163	-0.3018300743297837
164	-0.2922252048468399
165	-0.0730246648737558
166	-0.04437271353907679
167	-0.127831407111745
168	-0.06660371106138419
169	-0.2816283920302691
170	-0.25769248413190327
171	-0.3590665782848015
172	-0.11081886091768967
173	-0.16422624552040954
174	-0.22155241723146313
175	-0.42837375635106456
176	-0.16413596229214633
177	-0.17674480819471228
178	-0.0271158757186849
179	-0.10081705522849127
180	-0.1184748704230083
181	-0.2498468611857212
182	-0.1987765728413331
183	-0.17538972743403303
184	-0.14647469207799713
185	-0.14757775486745484
186	-0.5240439330630875
187	-0.33740779497906637
188	-0.1411737330735514
189	-0.09686235530504783
190	-0.20145862283064897
191	-0.08227389890737946
192	-0.14736787600211
193	-0.12831499726909978
194	-0.15029654266366732
195	-0.22042365275530162
196	-0.03937401792338502
197	-0.07374484813935744
198	-0.20481352663889263
199	-0.07678294039293387
200	0.07605810246632938
201	-0.15262986959133018
202	-0.17222906665855797
203	-0.04024383916424634
204	-0.0640803836638546
205	-0.05304012940678238
206	-0.09208448208041098
207	-0.20021699540831328
208	-0.21091811683745565
209	-0.1361053391284015
210	-0.05159737516315488
211	-0.1293739926627273
212	-0.28630780142792833
213	-0.2210987234668753
214	-0.2884127426208174
215	-0.1833477217087527
216	-0.28670610626176174
217	-0.23775579909439148
218	-0.2028368038080135
219	-0.2114035281403579
220	-0.19489820736574082
221	-0.17640485130225692
222	-0.15622284611922943
223	-0.10317739972239703
224	-0.18314484942973142
225	-0.3042548830563234
226	-0.1282270598153552
227	-0.16749256199048368
228	-0.34994260555309875
229	-0.1958441388505614
230	-0.08870477809841848
231	-0.10902248307117368
232	-0.093220249538156
233	-0.2992988074544547
234	-0.06354717442371527
235	-0.09236715562040221
236	-0.06207843622310261
237	-0.09072163170268333
238	-0.1943659151955055
239	-0.07366186622497306
240	0.02789061114754432
241	-0.17820597429368412
242	-0.11579283204538804
243	-0.004422857064968255
244	0.03245220804764681
245	-0.058826146010494185
246	-0.03563499834452344
247	-0.06975650939094447
248	0.05678588759102965
249	-0.03549306403400987
250	0.023989125506664877
