Year,ERF
2034,2.893120919575556
2035,3.888426667092994
2036,3.4749671767707078
2037,3.753245753035218
2038,3.5581647289296194
2039,3.657103348750412
2040,4.347543213049714
2041,4.285821381563623
2042,3.247255746538033
2043,4.130750427317757
2044,4.032503401540754
2045,4.496410735471609
2046,4.053033510511895
2047,4.393126651879124
2048,4.887100412413449
2049,4.465745281111907
2050,4.354673968821223
2051,4.800461768019476
2052,5.0825061874635855
2053,4.5995346620359285
2054,4.843515494008264
2055,5.042900399950261
2056,4.95287151948877
2057,5.335018805693456
2058,5.386077918851829
2059,5.230416963020257
2060,4.97815252121788
2061,6.039791206529299
2062,5.772516450859661
2063,5.806410204031307
2064,5.663236698436316
2065,5.8612276667650836
2066,6.254069038932327
2067,6.152462209702196
2068,5.967758781348097
2069,6.495901990226953
2070,6.393584142895525
2071,6.3003590420865345
2072,6.829369631818608
2073,6.845888505071603
2074,6.861245148033063
2075,6.690994716037805
2076,7.401328598158034
2077,7.08946946184871
2078,7.0612021797620255
2079,7.495562268414732
2080,7.710586463366792
2081,6.994949035101593
2082,7.640045154876368
2083,8.359531731679523
2084,7.59480867778692
2085,8.108157033671208
2086,8.179787323044167
2087,8.333632904459671
2088,7.649639078826916
2089,8.65957293227656
2090,8.872781014154455
2091,8.33049882761647
2092,8.377565531912271
2093,8.512446402940203
2094,8.726332475109498
2095,8.78230543817761
2096,8.997174945781225
2097,9.17490355623811
2098,9.161247810896159
2099,8.976411425151023
2100,9.529270461675413
