Year,ERF
2051,4.840678428864962
2052,4.7157932337360595
2053,4.682789439576903
2054,4.475286338450644
2055,4.868272454838585
2056,5.25312318404165
2057,5.0850671033156125
2058,5.454818124965694
2059,5.630730428963994
2060,5.676066841294598
2061,5.340929952579021
2062,5.986658128445113
2063,5.83374198099377
2064,5.848489308345499
2065,5.831779078026525
2066,6.054288387710885
2067,5.784896192888902
2068,6.231836873150225
2069,6.558088387596363
2070,6.211762346042917
2071,6.304616136726615
2072,6.551973163383344
2073,6.759567563776102
2074,6.474493371675029
2075,6.6487374237045875
2076,7.387806218977421
2077,7.206952486132014
2078,7.0710053264173
2079,7.376758334016267
2080,7.437789632071517
2081,6.93697719395115
2082,7.422117171983397
2083,7.871910094877747
2084,7.890431066757001
2085,7.735121982945833
2086,7.61646281850427
2087,7.464238318439468
2088,7.975673335691001
2089,8.300335798890703
2090,8.309891243120234
2091,8.677490057306517
2092,8.0493493550793
2093,8.46763258260452
2094,8.569584603797265
2095,8.652906943754479
2096,8.572774817940712
2097,8.919114025193561
2098,8.933292898733196
2099,8.789714580055442
2100,9.042771176259805
