Year,ERF
2032,3.402064764849795
2033,3.3640143529399724
2034,3.4658584834230677
2035,3.7343973734048435
2036,3.693643619843633
2037,3.8991440092654277
2038,3.4794748832088396
2039,4.012559536354189
2040,3.3454778826301514
2041,3.9850574967214087
2042,4.518316982473625
2043,4.194290414389991
2044,3.9763772852347863
2045,4.50629885653508
2046,4.169812309140795
2047,4.718389376795287
2048,4.267251203679833
2049,4.484488630987968
2050,4.602157404079145
2051,4.503111271132989
2052,5.075942717959343
2053,4.838304867932087
2054,4.919947129221928
2055,5.1794200697069
2056,5.314880879185267
2057,5.405181537104587
2058,5.360230801663348
2059,5.743682581981662
2060,5.292148246287276
2061,5.799257707440319
2062,5.567230707188923
2063,5.830749550483918
2064,5.7807198728992795
2065,5.941841227651894
2066,6.234691769778445
2067,6.345816638661958
2068,6.703173431390127
2069,6.732492787251567
2070,6.518090021764729
2071,6.139853917901675
2072,6.834082304378163
2073,7.255291399532513
2074,6.319871933155733
2075,6.957240023506429
2076,7.176155067396351
2077,7.329828896281262
2078,6.759266699164612
2079,7.580491204320981
2080,7.529073086800769
2081,7.237664024881719
2082,8.01379074016747
2083,7.9333991119241505
2084,7.6350704363511
2085,7.969977842348728
2086,7.893324292474666
2087,8.174388359363572
2088,8.019409447594647
2089,8.271898308603706
2090,8.690144481134608
2091,8.205944755353823
2092,8.610595940993921
2093,8.599596517067898
2094,8.445280561490845
2095,9.395970241740867
2096,8.402023687944144
2097,9.327857953658071
2098,9.065064587487653
2099,9.190042174361636
2100,9.631498045399098
