Year,ERF
2056,5.4015353658792815
2057,5.026595014911745
2058,5.659660430057054
2059,4.82346877310713
2060,5.6171460516487475
2061,5.945211723323293
2062,5.284868197941297
2063,5.6645290831072925
2064,5.870032146836355
2065,5.872236274086651
2066,6.327215236128652
2067,5.95522111464126
2068,6.768919503221452
2069,6.325046457393972
2070,6.657819380525821
2071,6.8342605353731045
2072,6.999190368375505
2073,6.609743383461109
2074,6.836029512499934
2075,6.861962420484528
2076,7.285662718036795
2077,7.388420828935549
2078,7.412233037586482
2079,7.619333052385583
2080,7.820301824285319
2081,7.937330200963324
2082,7.462276415325524
2083,8.072684834177924
2084,8.089488764944626
2085,8.381804144867191
2086,8.007873002322366
2087,8.111278315802448
2088,8.264993532326654
2089,8.407148987288455
2090,8.575941552762988
2091,8.416528799247665
2092,8.926949117606863
2093,8.822736145857814
2094,8.396989000326295
2095,8.853260213189357
2096,8.943033034448437
2097,8.872329883777986
2098,8.958605180723891
2099,9.433654509941292
2100,9.275816764764464
