Year,ERF
1965,-0.25625659676638823
1966,-0.02746408804111115
1967,0.013304320562611348
1968,0.1712225606908067
1969,0.7218609577417392
1970,0.7097205026252877
1971,0.015962371416766374
1972,-0.05902388725724564
1973,0.921049591939888
1974,0.4022880982105155
1975,0.08197518951360422
1976,0.646867958199991
1977,0.7799774260285905
1978,0.5972336204171914
1979,0.8377560430699422
1980,0.7224125276553742
1981,0.8677576109378651
1982,0.2996922090049411
1983,0.07953200842830613
1984,0.4842576641079923
1985,1.0539705184150368
1986,1.2296316312124143
1987,1.2692040983301953
1988,1.3325734337033963
1989,1.1174913517574088
1990,1.7765900977932467
1991,0.16391215628187994
1992,-0.709538534657826
1993,0.4988101807870436
1994,1.320046809191605
1995,1.5330119713467227
1996,1.4408827605157608
1997,1.6509667470237552
1998,1.9845890762640788
1999,1.8026281420432355
2000,1.5510851987730556
2001,1.2930671350713676
2002,1.9472724568360453
2003,2.022782090096163
2004,1.8306119446733304
2005,1.5072414227833417
2006,1.959830851984997
2007,1.7499685711532509
2008,2.167194211297492
2009,1.9083155171169712
2010,2.393534541516652
2011,2.039151724864813
2012,2.2402395358852685
2013,2.0646821468330026
2014,2.290922035862915
2015,2.322233731227908
2016,2.066534655060303
2017,2.244899725791269
2018,2.4874107225348743
2019,2.1114058713323267
2020,2.050430538927796
2021,3.006414139678374
2022,2.5643035626753057
2023,2.791757223935268
2024,2.717620168968452
2025,3.117981506003197
2026,3.1610983913278354
2027,2.9103514536995996
2028,2.623264420856418
2029,3.0841252122366667
2030,3.7984878785077743
2031,3.478278342333606
2032,3.213048749874325
2033,3.172842432095708
2034,3.2120304556901305
2035,3.563867582560217
2036,3.7778000967644925
2037,3.7784225399138354
2038,3.94013480236975
2039,3.744444148994765
2040,4.280223307734836
2041,3.9729454364971746
2042,4.011409376542566
2043,4.0701693000092
2044,4.11082277240688
2045,4.371203507800606
2046,4.953588439867195
2047,4.779395948226957
2048,4.096476964206969
2049,4.30990710350733
2050,4.871869421653277
2051,4.970820295968015
2052,4.6533249724162875
2053,4.803276910148678
2054,5.091827259187811
2055,4.73508897598372
2056,5.5026810898165
2057,5.835551689821044
2058,5.142682252898313
2059,5.274103000415396
2060,6.0742846091299585
2061,5.540798142265695
2062,5.772562479049318
2063,6.041859766047251
2064,5.8734785689146936
2065,6.174670559819457
2066,5.930270451563517
2067,6.2145835127291456
2068,6.67879358334335
2069,6.639505545087403
2070,6.825803741127338
2071,6.16147403718826
2072,6.391258320460299
2073,7.263539074685351
2074,7.414143644288611
2075,7.0385192416135425
2076,7.05069668574736
2077,7.03558734463134
2078,7.348829442682788
2079,7.706054839044526
2080,7.54824808652463
2081,7.39811122353864
2082,7.913733997027803
2083,7.864344887708043
2084,7.946297322845196
2085,7.905121931001496
2086,8.00308777412703
2087,8.21617426034841
2088,8.219193894857064
2089,8.260994162633022
2090,8.099677746978244
2091,8.580229477712116
2092,8.965462679092266
2093,8.842192988863516
2094,8.774307048985142
2095,9.073990082412129
2096,8.994217395905238
2097,8.41110960837975
2098,9.288395379206673
2099,9.328189369314368
2100,9.330408818070202
