Year,tas_diff
1956,0.0399910994156375
1957,0.03994197622778728
1958,-0.1266743511895942
1959,-0.14257400538416254
1960,-0.08476597203172898
1961,-0.0907446458392735
1962,0.038229986358658874
1963,-0.1508405750960954
1964,-0.20454292473104643
1965,-0.15811415369150877
1966,-0.20773337190426536
1967,-0.21771343619058525
1968,-0.29171376567803353
1969,-0.22691410118365024
1970,-0.06353507097705743
1971,-0.12846305166627553
1972,0.0015623759104429757
1973,-0.035071210444070855
1974,-0.18861121319901708
1975,-0.046181703929352
1976,-0.14745289792899258
1977,-0.13764301927163974
1978,-0.260758739702633
1979,-0.29225993238265524
1980,-0.17624782434770653
1981,0.1253571138071295
1982,0.011287133213082279
1983,-0.026614628402643725
1984,-0.1790035369144461
1985,-0.10081971314103555
1986,0.010790582565375573
1987,0.009465833773890098
1988,-0.09863923021592902
1989,-0.005090218081875042
1990,0.06483210123755179
1991,-0.06112113024815169
1992,-0.2181321394482798
1993,-0.2305153260761328
1994,-0.2002217490841134
1995,-0.0969072230548691
1996,0.03543746949421056
1997,-0.10492998912986651
1998,-0.11423017112020406
1999,-0.11035006784132939
2000,-0.047842703984741775
2001,-0.037792780198498965
2002,-0.04127076542852692
2003,0.017550691729210532
2004,-0.2702824984789647
2005,-0.15495279992040167
2006,-0.1397986543600016
2007,-0.051549402132961664
2008,-0.006053380759213578
2009,-0.1915296997139435
2010,-0.1917572642365588
2011,-0.12166145994558519
2012,-0.14063597088191138
2013,-0.1485977559969256
2014,-0.1924299527686686
2015,-0.26620560539356
2016,-0.16798405629823798
2017,-0.26448490637132394
2018,-0.3368465405062733
2019,-0.27950624297892035
2020,-0.435998793838664
2021,-0.32110472087730635
2022,-0.2911210218951703
2023,-0.3511904615117576
2024,-0.41588944322943133
2025,-0.1521935204455338
2026,-0.2638427914415429
2027,-0.3921414312515359
2028,-0.16262673888060464
2029,-0.2112677577801998
2030,-0.23073780605362648
2031,-0.20134598330059372
2032,-0.19828117374431287
2033,-0.14630817437728538
2034,-0.22150562658021666
2035,-0.055367726391592154
2036,-0.10008200472107731
2037,-0.09962236156873061
2038,-0.26253106955028516
2039,-0.1758998161261145
2040,-0.11863377440864831
2041,-0.09341247737592306
2042,-0.21023228318278697
2043,-0.18246212179566657
2044,-0.18262263301648618
2045,-0.27450285164425736
2046,-0.25352244986003747
2047,-0.09699312384433467
2048,-0.14337525846489863
2049,-0.25756488132447686
2050,-0.23995421640104864
2051,-0.19878716546024888
2052,-0.2548058309142829
2053,-0.3098702821272781
2054,-0.1630331806704568
2055,-0.24055746868088512
2056,-0.19985503998237597
2057,-0.2475167150468467
2058,-0.4227543673839218
2059,-0.19283547244052635
2060,-0.1235112280872368
2061,-0.4413726018290971
2062,-0.3508376938239257
2063,-0.3391537946983476
2064,-0.28388159396124557
2065,-0.2367098602267257
2066,-0.09646814157101602
2067,-0.18628170150560486
2068,-0.2669826011281735
2069,-0.08643422331692907
2070,-0.19358980120760005
2071,-0.2720387651407785
2072,-0.10892527284278852
2073,0.07228718461566697
2074,-0.010668348604999878
2075,-0.3907472168441153
2076,-0.2720399012530619
2077,0.061358469818255656
2078,-0.18300927148231505
2079,-0.2763420796567413
2080,-0.26266878789949644
2081,-0.09260172686526058
2082,-0.2231937999592013
2083,0.022033789118804492
2084,0.03277968039393375
2085,-0.08347832870172844
2086,-0.2579432985161656
2087,0.02939371700185678
2088,0.06716406606624581
2089,-0.16077616437413234
2090,-0.03901712075714148
2091,-0.05499257429335547
2092,-0.039206501617370826
2093,-0.002773161795788681
2094,0.06807962689913705
2095,-0.13716354433157907
2096,0.014503942223234034
2097,0.023832488062939916
2098,-0.0591746291875026
2099,-0.05359516200300174
2100,0.03683249685464318
