Year,tas_diff
1982,-0.1352293505402145
1983,-0.020892312011312864
1984,-0.0955291261919855
1985,-0.1433128931909332
1986,-0.2938159162839904
1987,-0.1667370118041801
1988,-0.11908345570484224
1989,-0.260315122161923
1990,-0.18726852155417306
1991,-0.3114817056639698
1992,-0.2315716169295084
1993,-0.3199532834857812
1994,-0.21928269538032863
1995,-0.20675284728773047
1996,-0.1351801582675778
1997,0.12373585111487939
1998,0.0401162737259122
1999,-0.07473709831080266
2000,-0.07518593369547544
2001,-0.14918515221266748
2002,-0.23024788760696357
2003,-0.1297816124929334
2004,-0.058503302829616244
2005,-0.016557473627895947
2006,0.0046091190283854555
2007,-0.020249792236574526
2008,-0.3077868986012424
2009,-0.3160972048192139
2010,-0.2516327779293239
2011,-0.3215052349145069
2012,-0.4213458015601541
2013,-0.15343797764142586
2014,-0.07173407832230905
2015,-0.11426535366778223
2016,-0.29707177639282634
2017,-0.09186817849134887
2018,-0.15276469399264792
2019,-0.25348804016284987
2020,-0.08521202527890659
2021,-0.007099234500572704
2022,-0.05000569083900608
2023,-0.16825964004286753
2024,-0.2270528513724499
2025,-0.20406319451279353
2026,-0.3066493943272004
2027,-0.12170675251729124
2028,-0.08713610466518285
2029,-0.1252455288524157
2030,-0.1906011946732491
2031,-0.1464869699982132
2032,-0.10709237243196412
2033,-0.10661654459008396
2034,-0.14258712117264594
2035,-0.20595122404620403
2036,-0.27869609066140866
2037,-0.04185550316255915
2038,-0.10854389310002333
2039,-0.24021877017737392
2040,-0.3607087894685259
2041,-0.21047227131619994
2042,-0.11986765125823151
2043,-0.1476623518965634
2044,-0.22377048688323775
2045,-0.24246880291496353
2046,-0.16379345513073362
2047,-0.2035666665138658
2048,-0.30513719247203897
2049,-0.2656927372939113
2050,-0.07044395519617375
2051,-0.18914323058752425
2052,-0.4076126698270759
2053,-0.49605536738205114
2054,-0.16501772241246027
2055,-0.21321255633174818
2056,-0.11201435694124307
2057,-0.34676065242678433
2058,-0.46171094673860313
2059,-0.32724329427325394
2060,-0.24825266695824233
2061,-0.2644940455481004
2062,-0.2788080801586368
2063,-0.15340025433719973
2064,-0.1562607525328774
2065,-0.1678923569202988
2066,-0.2620599655341973
2067,-0.3173564000319615
2068,-0.16193536018954546
2069,0.005765647262657048
2070,-0.180224554122991
2071,-0.19261084461457223
2072,-0.05342405025980845
2073,-0.24922050005067842
2074,-0.2483614020299747
2075,-0.11919265050196337
2076,-0.06497084157642075
2077,-0.09240032219765482
2078,0.020586878945358045
2079,-0.18539229263093304
2080,0.015769457990654878
2081,0.005259129292527476
2082,-0.05033051647855746
2083,-0.16080173952555388
2084,-0.08470842193690498
2085,-0.22742658060649568
2086,-0.11371692915640264
2087,0.042362581554958645
2088,-0.12092979946921822
2089,0.01618322651999371
2090,-0.01688049255211599
2091,0.03272824579625677
2092,0.11978601986477777
2093,0.0469717849305189
2094,0.0367443306938009
2095,-0.07378431740541558
2096,0.027956092299485924
2097,0.23823450615431963
2098,0.0739615909261424
2099,-0.04193018296101325
2100,-0.026041338912120793
