Year	tas_diff
185	0.10548803913813387
186	-0.038276270139014024
187	-0.13110149834078433
188	-0.03986508690028989
189	-0.3004527900405569
190	-0.2646825653604772
191	-0.12545865540472034
192	-0.15618166887358953
193	-0.19124726294240935
194	-0.24846587091404926
195	-0.23380108706238012
196	-0.19030214297270565
197	-0.29111737255388936
198	-0.39076617643304123
199	-0.16272386510144443
200	0.0022436829322201035
201	-0.16251139904729817
202	-0.2381638795571277
203	-0.29376333683194344
204	-0.22193823975587224
205	-0.11910980259825266
206	-0.21470940982879938
207	-0.310296770250158
208	-0.3076793357219154
209	0.02005898818790719
210	-0.12887917313012842
211	-0.141550840296083
212	-0.1887552121972247
213	-0.28740193131626324
214	0.011804883818203216
215	0.10067202418387033
216	-0.036218922256552766
217	-0.22708438161268507
218	-0.20346601240832207
219	0.021461609635216483
220	0.021728523866982208
221	-0.2974389674977225
222	-0.09216122759681156
223	-0.047592880929541614
224	0.036572906175451614
225	-0.3565322051523063
226	-0.2585667916154648
227	-0.04397805612953576
228	0.06417928449232946
229	-0.07411292179038043
230	-0.12257530309807585
231	-0.007185292766216378
232	0.03899043014679471
233	-0.13762187707963136
234	-0.20151677477504482
235	-0.022444331983573207
236	0.06564144368284808
237	-0.11626286875257197
238	0.05475424206618662
239	-0.006284354127638281
240	-0.07558412096878797
241	-0.06508734173598363
242	0.06779949872206181
243	0.0481597266808933
244	-0.10991298916978298
245	0.13938994544248384
246	0.22395817436485466
247	-0.033497752310816864
248	-0.08732361709177816
249	0.1332743641474785
250	0.1574748253020939
