Year	tas_diff
178	-0.046311203127374245
179	0.002111896537351665
180	0.02510005042260266
181	0.027427816209276923
182	0.14280136540190824
183	0.15274726792355375
184	0.11131814580528054
185	0.09960211922131856
186	0.14091600000351479
187	0.04446566851541078
188	-0.06215508426905947
189	0.0004318698610137339
190	-0.015445034775539934
191	-0.012002115988242856
192	0.07064198442893854
193	-0.15692875133881223
194	-0.08163502302692738
195	-0.18846715289728966
196	-0.2789654823766048
197	-0.17033170383934637
198	0.00044164714487093804
199	0.035459972482523305
200	-0.21209194983789859
201	-0.1973084496858073
202	-0.17833926278708967
203	-0.08134364219993007
204	-0.02135694852943537
205	-0.16387755135619564
206	-0.3434641471612814
207	-0.02188305610493657
208	0.05480433172990207
209	0.06782794414901439
210	-0.03596794310982432
211	-0.20375113527948674
212	-0.2043596912540826
213	0.14329957161150642
214	0.0926107586669449
215	-0.02309993979298941
216	0.01967245258729111
217	-0.15479824456094882
218	-0.05911397355602244
219	0.06937033480714216
220	-0.05588492371636722
221	-0.08472988191808728
222	-0.0801140176474524
223	0.006637951620448668
224	-0.050241288377138815
225	-0.10987888842610882
226	-0.17050720953226772
227	-0.09802030292016983
228	0.0449339589894997
229	-0.07770707908541574
230	-0.07166607091288846
231	-0.05006714485022723
232	-0.042037076674310114
233	0.030816222074339095
234	-0.04469447294941986
235	-0.06691070017787837
236	0.1053777998206602
237	0.12887861563677205
238	0.01910854419625263
239	0.02766324334506809
240	0.03013315043136
241	-0.10678403914360413
242	0.06385506267355456
243	0.10161904673644173
244	0.026741296195919695
245	-0.020615566709855315
246	0.11449811285234635
247	0.14182404140543614
248	-0.014083445832476116
249	0.03384604653329859
250	0.15273491293323893
