Year,ERF
2089,8.37753915907133
2090,8.19129348187177
2091,8.592858210998033
2092,8.109990150268935
2093,8.372374899049852
2094,8.317942393294832
2095,8.957194679140875
2096,8.416437828350867
2097,8.967265792816605
2098,8.92062439543312
2099,8.691679088334713
2100,9.225846093429402
