Year,ERF
2003,1.872274305570459
2004,1.6031917235548576
2005,2.0811918219514203
2006,1.2442310059089046
2007,1.7225726583950145
2008,2.1389589310405435
2009,1.80117703062318
2010,1.7552316903618208
2011,2.483514566858063
2012,1.8755816684436795
2013,2.1941293153523747
2014,1.9403143170713109
2015,1.9527744770982953
2016,2.0233014976816315
2017,2.666159631034538
2018,2.536208253304326
2019,2.607461777531314
2020,2.6729928196362995
2021,2.768179353015318
2022,2.883421727302075
2023,2.8533825843718725
2024,2.626501734434248
2025,3.005859019019441
2026,3.169994893542792
2027,3.3393831795185536
2028,2.906641193673426
2029,3.1601142211836484
2030,3.2887618714181204
2031,3.077440624911933
2032,3.1952297818683197
2033,3.588914466808629
2034,3.4690068685702737
2035,3.3101812641508586
2036,3.3710751213367383
2037,3.7303795256936114
2038,3.5728767063811855
2039,3.734702658434212
2040,4.01002514568473
2041,3.8718208722861416
2042,4.210440381868228
2043,4.019813465255149
2044,3.969423288179382
2045,4.26581562290798
2046,4.254203025312719
2047,4.218566010829529
2048,4.666435383025741
2049,4.458313499846983
2050,4.414747018195881
2051,4.866170105642839
2052,4.975238306419976
2053,5.011269691530712
2054,4.851684564734567
2055,4.579210994069999
2056,5.095820698611985
2057,5.315088832708908
2058,5.427140927754729
2059,5.724934232418525
2060,5.776358710277094
2061,5.511123583599321
2062,5.860009542843876
2063,5.707756371558526
2064,5.588745543912667
2065,5.985232298968648
2066,5.90767445488407
2067,6.169201833691427
2068,6.256635914854519
2069,6.360701151317386
2070,6.342067274512305
2071,7.075308711113673
2072,6.841652909424864
2073,6.990960022638593
2074,6.613913715644572
2075,6.8733665305954155
2076,7.081506616646262
2077,6.563051714630724
2078,7.232927709391169
2079,7.142132670188963
2080,7.370916060648771
2081,7.468784806828367
2082,7.334961193522249
2083,7.618809977313732
2084,7.7816290708084805
2085,8.189931511452151
2086,7.422956942521255
2087,7.639168602934158
2088,7.962372708092817
2089,8.140499217709543
2090,8.0985052461882
2091,8.679338047679742
2092,8.43994246825962
2093,8.32843650308919
2094,8.497079480919957
2095,8.415439118361459
2096,8.682974276260943
2097,8.832083935415437
2098,8.786980725851372
2099,8.987517894194852
2100,8.857008493893073
