Year,ERF
1954,0.35452682551686016
1955,0.28896151630623057
1956,0.9453137007974679
1957,0.40678298202252394
1958,0.13532468720572233
1959,0.20272291903075998
1960,0.40769284595474925
1961,0.18300809791954062
1962,0.5934929009334116
1963,-1.140943038940988
1964,-0.6124671940745291
1965,0.28848211943171953
1966,0.24967167364118786
1967,-0.27526488242326286
1968,0.27185140549035847
1969,-0.32287987888008335
1970,0.43220994104744787
1971,0.5663610835273707
1972,0.4927417167860869
1973,0.773100212850459
1974,-0.07343028545239136
1975,0.1523454352194452
1976,0.16082335785342886
1977,0.8340941452269459
1978,1.042191962262983
1979,0.7953548156766141
1980,0.9262356042796295
1981,0.5462130409337034
1982,0.5318885847851749
1983,0.46747007426195825
1984,0.3933180310986225
1985,0.8226377604947384
1986,0.9636783888172786
1987,0.7893853294394655
1988,1.4729850876602135
1989,1.089423693560679
1990,1.5924896928921775
1991,0.5492603294542305
1992,-0.3508366846716155
1993,0.7746301696340478
1994,1.2039484738846093
1995,1.3107269230535246
1996,1.6143731324259192
1997,1.5951385745231894
1998,2.042888657219064
1999,1.659657345438018
2000,1.3876454391208775
2001,1.8544228496304247
2002,1.967414406711703
2003,1.5626511995711072
2004,1.4565976048213154
2005,1.8399221787487974
2006,1.8983488484444369
2007,1.4933762284724952
2008,1.5288566363939635
2009,1.8534148074865973
2010,1.9238806152479029
2011,1.9935697924548017
2012,2.6062755049293482
2013,2.117315805049127
2014,1.641876544467224
2015,2.1360577719808242
2016,2.9723624046543238
2017,2.2146659873875416
2018,2.4518141708449104
2019,2.4506748368458133
2020,2.6865917943190083
2021,2.712929862425775
2022,2.7605042687014167
2023,3.0033116916602873
2024,2.7500912583527404
2025,3.365645943596858
2026,3.036970418900375
2027,2.7838145647212045
2028,2.834464337459897
2029,3.4096884634074147
2030,3.2620601944012533
2031,3.065516034586155
2032,3.464667877493749
2033,3.0644118735780514
2034,3.905883203702996
2035,3.264936260728493
2036,3.6271107902173907
2037,3.657676728068058
2038,4.141418953087754
2039,3.619767736348382
2040,3.6307812440903624
2041,3.8904068632790705
2042,4.033498231602914
2043,4.0276449810530455
2044,4.327659065482638
2045,4.397608884315469
2046,4.6711961189285445
2047,4.2877988199971435
2048,4.104117933117617
2049,4.4716431187895225
2050,4.284847303271061
2051,4.605613923128113
2052,4.71589665426052
2053,5.023943777440148
2054,4.956841615952307
2055,5.288011351952017
2056,5.221519926198016
2057,5.835973360355489
2058,5.512518008014055
2059,5.7466693451018465
2060,5.607418268789662
2061,6.04426879710174
2062,5.85422457011434
2063,6.190356845524792
2064,5.72009118382658
2065,6.239266901118583
2066,6.187828419438869
2067,5.928778315755986
2068,6.600933082362776
2069,6.669142968290758
2070,6.453616909472084
2071,6.815458263737598
2072,6.685188641623103
2073,6.7955340028832705
2074,6.9411579592387715
2075,6.762608186187496
2076,7.40117486115308
2077,6.6996230747159675
2078,7.387613173751216
2079,8.039223186446879
2080,7.4158041607775615
2081,7.685650412011505
2082,7.476514426937085
2083,7.997408521888204
2084,7.802274635529689
2085,8.176547096775328
2086,7.835824534649976
2087,8.279178824194528
2088,8.198448688779045
2089,8.692334186846942
2090,8.43048914509726
2091,8.947408001123051
2092,8.37968371716497
2093,8.774609383025664
2094,8.66645421435982
2095,9.358167966458055
2096,8.828891737718958
2097,9.334024196586938
2098,9.34833141479192
2099,9.049638390128347
2100,9.568450162156772
