Year,tas_diff
2002,-0.2770672604912081
2003,-0.4264345535716054
2004,-0.24296294343258906
2005,-0.1531299954253842
2006,-0.30699859711142974
2007,-0.02105300889141981
2008,-0.05195070633736698
2009,-0.14424968191587362
2010,-0.08797503769593429
2011,-0.12331395770133957
2012,0.011212988090001819
2013,-0.08953064811212985
2014,0.025642193851793005
2015,-0.11733182037035617
2016,-0.11888068053345613
2017,-0.12519638644730313
2018,-0.19647292065488986
2019,-0.040699297371678655
2020,0.06948248983110816
2021,0.058844302518995306
2022,-0.003401967034784903
2023,-0.1406867083090484
2024,-0.1005773392579008
2025,0.02254301904436229
2026,-0.12949678807090814
2027,-0.23916520917064554
2028,-0.2832611512034373
2029,-0.30644363763908666
2030,-0.16991435128233956
2031,-0.07582977213406794
2032,0.05684899744069272
2033,0.030365893148534884
2034,-0.09441257909473277
2035,-0.1521418611805676
2036,-0.17203493718382523
2037,-0.07361894076487685
2038,-0.0750588635943128
2039,-0.1819462300441903
2040,-0.208953639410276
2041,-0.07704996348677184
2042,-0.25015252766270457
2043,-0.26657382930204143
2044,-0.08941484735856875
2045,-0.02221744446112961
2046,-0.0458074248020619
2047,-0.010154147192644736
2048,-0.3010391287576204
2049,-0.21007737546529048
2050,-0.17837645623909948
2051,-0.2606633774103493
2052,-0.1522071768353621
2053,-0.2734462788316332
2054,-0.392474635023333
2055,-0.2734155348094607
2056,-0.15126103772524413
2057,-0.18469409880236132
2058,-0.16451796734137059
2059,-0.21705599297789568
2060,-0.20531684075543666
2061,-0.19333048799077446
2062,-0.10561686945219684
2063,-0.14124707783651314
2064,-0.2699832911240616
2065,-0.010628406136756752
2066,-0.09756599794161858
2067,-0.17009502015311995
2068,-0.4108716934640366
2069,-0.2993027431329045
2070,-0.03864313394768182
2071,-0.049024339314411414
2072,-0.17253249422151828
2073,-0.19454645809825788
2074,-0.331563624076761
2075,-0.29806085431674134
2076,-0.1259059797959905
2077,-0.19796338022140247
2078,-0.15905689857381056
2079,-0.26787980197418015
2080,-0.33235844865237674
2081,-0.1870535124008672
2082,0.02449908337137341
2083,-0.1250994680277886
2084,-0.17423104935660394
2085,-0.012251481572675083
2086,-0.057325115209226674
2087,-0.2060769260783344
2088,0.01334391439094329
2089,0.025244102191212647
2090,-0.10155577068879307
2091,-0.061363027949234095
2092,-0.1386076329488395
2093,-0.0030884782019517942
2094,-0.27626249662517655
2095,-0.35557316963005814
2096,0.01308794738000163
2097,-0.039687746913270594
2098,-0.173560554922636
2099,0.16909006071057586
2100,0.08613162531378116
