Year,tas_diff
1986,0.0416318587360206
1987,0.06323206199014275
1988,0.05434469080803572
1989,-0.034487650376376355
1990,-0.06310084309592645
1991,-0.3078763136456659
1992,-0.15463535448548188
1993,-0.07540892321174714
1994,-0.1437769267289981
1995,-0.07213765934330418
1996,0.06043267617543824
1997,0.0648144464117727
1998,0.06306341683094407
1999,-0.14437178864724198
2000,-0.27520048577115785
2001,-0.11074040861350531
2002,-0.2113450058865165
2003,-0.15653976496242938
2004,-0.2594589914898313
2005,-0.16067282315268105
2006,-0.040465092171857675
2007,0.04423963815135923
2008,-0.060035787316404354
2009,-0.0662679114111715
2010,-0.06408183336142148
2011,-0.1879293831584723
2012,-0.29052710723011277
2013,-0.323797977921235
2014,-0.2933564157103554
2015,-0.2507937577623294
2016,-0.3172031423172246
2017,-0.2756564745464989
2018,-0.4092229302119095
2019,-0.6193979535017688
2020,-0.38888225387842934
2021,-0.21788368617801557
2022,-0.30363700287597095
2023,-0.09590421114525904
2024,-0.13442892380034488
2025,-0.018294441169773634
2026,-0.09118071795977034
2027,-0.3429798163495792
2028,-0.23236129598059652
2029,-0.009418539349344446
2030,-0.003058662172064963
2031,-0.2183914011987924
2032,-0.34292644384107973
2033,-0.3210234952839981
2034,-0.18389712727652974
2035,-0.09569785830231314
2036,-0.08347895502560831
2037,-0.1104400088500257
2038,-0.21622483877885035
2039,-0.18052475874433282
2040,-0.2827103022362927
2041,-0.18297005047339665
2042,-0.1388541971544912
2043,-0.20632057236778767
2044,-0.08876497435414965
2045,-0.11364324492528288
2046,0.13349147063036249
2047,-0.0874957287424527
2048,-0.33700919874877533
2049,-0.13064646886035902
2050,-0.07510826584784036
2051,-0.26025182155301874
2052,-0.16509911170034863
2053,-0.12745392899116492
2054,-0.20090920951398994
2055,-0.33886935883438873
2056,0.034258455870875615
2057,-0.12266304790986116
2058,-0.18220063295773503
2059,0.01686806020738363
2060,0.011289026460145735
2061,-0.2187696140147093
2062,-0.05613922413346195
2063,-0.025301641371243022
2064,-0.13578731799986343
2065,-0.1485589215023735
2066,-0.28268439742215534
2067,-0.14081415713941237
2068,-0.03935528121181697
2069,-0.03585745917008776
2070,-0.14160928529586414
2071,-0.4876246219702516
2072,-0.09784389191152165
2073,0.07879780107795575
2074,0.020992441468168366
2075,-0.18642644061274805
2076,-0.24966965529353757
2077,-0.09507913320151573
2078,-0.11745785850832124
2079,-0.20566819022355265
2080,-0.2979885471328547
2081,-0.2036955806392875
2082,0.013199358243268122
2083,-0.11146111349933552
2084,-0.17443529392824253
2085,-0.039355313779060985
2086,-0.07280301872354666
2087,-0.0285390199041462
2088,-0.11564086403474771
2089,-0.1693794391144099
2090,-0.030894439875891244
2091,0.16198319245422166
2092,0.09131376845608763
2093,-0.21604675750078073
2094,0.02327523182737501
2095,0.029280666784097242
2096,-0.11216503523578236
2097,-0.25857831765032113
2098,0.047432317586811656
2099,0.0021783514885358457
2100,0.07875265358769745
