Year,tas_diff
1929,-0.12329560629418368
1930,-0.23266486155788313
1931,-0.1238860102994277
1932,0.06717687423824932
1933,0.19878626329723723
1934,0.11487792829388016
1935,0.1036074059318112
1936,0.03698414844523684
1937,0.040959770796380246
1938,0.04571665019721405
1939,-0.10982644400142
1940,-0.05732533950185148
1941,-0.050622852671195345
1942,0.16751460988134526
1943,0.1962045251508916
1944,0.09301138918144955
1945,-0.12501193494272056
1946,-0.2572404805881491
1947,-0.03858685337252038
1948,0.01849098053806497
1949,-0.046018761710560185
1950,0.05066758910560512
1951,0.15482911135108154
1952,0.005092656887586644
1953,0.04942276970709211
1954,-0.018298290851974153
1955,-0.0016250459185987443
1956,0.018796802307052107
1957,0.026550179473701696
1958,-0.01572902745897442
1959,0.013907557646060609
1960,0.06334832646021449
1961,0.06808666935745461
1962,0.01488477364259616
1963,-0.2591717317251445
1964,-0.2104873980813582
1965,-0.18064906503221054
1966,0.019577583799914894
1967,0.007392480138908364
1968,-0.06919321093167882
1969,0.056774931502967585
1970,0.08259249074566316
1971,0.06213133141538621
1972,0.00341604391904915
1973,0.003962265908489249
1974,0.006686454051138879
1975,-0.0023671558052232033
1976,0.12601298316964826
1977,0.03992896287104697
1978,0.10401956528930734
1979,-0.0028686724897855065
1980,0.0876457994100916
1981,-0.15032495609828977
1982,-0.15972764163454478
1983,-0.046024317275601134
1984,-0.20569243677543625
1985,-0.09564055668344473
1986,-0.15333456939518975
1987,-0.04895671187226047
1988,-0.006660932498760097
1989,0.022040154262647382
1990,-0.021807439402586226
1991,-0.10095275245473267
1992,-0.3441524431666595
1993,-0.34293968560687493
1994,-0.2627616800150073
1995,-0.10400681324597716
1996,-0.05815039631680374
1997,-0.02714787787498185
1998,-0.25503243443290335
1999,-0.31221380784765573
2000,-0.20719840718104665
2001,-0.15885955987482459
2002,-0.3363600365347881
2003,-0.16058270775918992
2004,-0.31608949750273974
2005,-0.5101052016280985
2006,-0.5445916624668805
2007,-0.16598233305335364
2008,-0.25908903986292664
2009,-0.31764811986291197
2010,-0.391596630016096
2011,-0.42574248172508655
2012,-0.38356278322742554
2013,-0.4386900367006872
2014,-0.3752730367751438
2015,-0.3626081668764016
2016,-0.2804344993164083
2017,-0.3710860525205937
2018,-0.4856083879568913
2019,-0.4115732003088124
2020,-0.4304055137866152
2021,-0.28255890029000175
2022,-0.24169623135442864
2023,-0.36879087474460537
2024,-0.34327388892440425
2025,-0.1856202213860132
2026,-0.30591786630754436
2027,-0.34359257176117897
2028,-0.3105903041944602
2029,-0.3362790799555806
2030,-0.26691554751817037
2031,-0.16924492173178685
2032,-0.11743542990221645
2033,-0.0015180033346768873
2034,-0.34882937463547803
2035,-0.36906097343390076
2036,-0.15305917087209409
2037,-0.2003865279346142
2038,-0.3315026748481049
2039,-0.26167096282839397
2040,-0.268193934032964
2041,-0.3997130927314734
2042,-0.19494116403592177
2043,-0.2157547265066282
2044,-0.4232099674599641
2045,-0.26250084300619925
2046,-0.35170412669907547
2047,-0.42638771109667584
2048,-0.30505421102311514
2049,-0.294299231090446
2050,-0.2247966824395955
2051,-0.17726985481353985
2052,-0.19384459140685406
2053,-0.24062764293994476
2054,-0.27952209045348475
2055,-0.2965023257268622
2056,-0.15038346248967294
2057,-0.3481111588162813
2058,-0.2150484050164323
2059,-0.20980330822668858
2060,0.008521031150490188
2061,-0.11803594131352124
2062,-0.16504079777828284
2063,-0.3099644045267942
2064,-0.21921245874161066
2065,-0.23084209815436285
2066,-0.38322123467617875
2067,-0.3697045974251916
2068,-0.1010566830708699
2069,-0.06881444650191249
2070,-0.39256896837068833
2071,-0.2673788202294496
2072,-0.08025797219205977
2073,-0.2865432746088157
2074,-0.3452790962377179
2075,-0.20225253568093482
2076,0.04848588580035962
2077,-0.09473608762395447
2078,-0.3083565920811706
2079,-0.26373497099015
2080,-0.16059433709899995
2081,-0.11644951219237232
2082,-0.3184676541500373
2083,-0.33844293914419854
2084,-0.14707180840525336
2085,-0.444531298659963
2086,-0.14498606304169748
2087,-0.057412531867349514
2088,-0.08594758199815367
2089,-0.14182460226265192
2090,-0.10363253930439509
2091,-0.20550604344145018
2092,-0.23512226945546288
2093,-0.10563335329914647
2094,-0.06140907682603469
2095,-0.20243151159279638
2096,-0.03969243549525192
2097,-0.07826539036009361
2098,-0.176268935512776
2099,0.017387080263624455
2100,0.08460263960273284
