Year,tas_diff
1981,-0.07318067266523898
1982,-0.12673089806873417
1983,-0.056268118978499315
1984,-0.10185814894531647
1985,-0.11577461811688555
1986,-0.20170692862688566
1987,-0.2575715680670141
1988,-0.1980784700514242
1989,-0.317972659848608
1990,-0.28199507528614265
1991,-0.28304515461209445
1992,-0.1753930440839495
1993,-0.16241431139044626
1994,-0.2300617824118868
1995,-0.288882013974999
1996,-0.36371917008616506
1997,-0.25362715437781613
1998,-0.1509903449366966
1999,-0.17990042986964516
2000,-0.271959557033431
2001,-0.6111954527702237
2002,-0.24806152004991278
2003,-0.179561521898437
2004,-0.24473412808786188
2005,-0.24670089711222576
2006,-0.17210400751353716
2007,-0.021092090321569668
2008,-0.18842733481525897
2009,-0.1835632205914164
2010,-0.3336907604512531
2011,-0.2784318422245464
2012,-0.17940653908314497
2013,-0.18085557275612585
2014,-0.2636224804779912
2015,-0.21236596944865505
2016,-0.20893800226954107
2017,-0.1860435840100636
2018,-0.27778632277694193
2019,-0.29161961611833487
2020,-0.3491189590139838
2021,-0.2532724830645805
2022,-0.30133072235931957
2023,-0.3570129179533206
2024,-0.20222079000421544
2025,-0.10025247999722886
2026,-0.2322979062276782
2027,-0.2047359381798417
2028,-0.2570127475168631
2029,-0.36420783963268066
2030,-0.41716196385703697
2031,-0.21872466059710494
2032,-0.18248342070490065
2033,-0.07007779122747282
2034,-0.14810840554009497
2035,-0.2196651899139681
2036,-0.37393992516955343
2037,-0.250328527424708
2038,-0.19518969298317446
2039,-0.2793488886848787
2040,-0.2909801630433657
2041,-0.19371057370994516
2042,-0.25101809388498975
2043,-0.26946466112908585
2044,-0.37296566214317206
2045,-0.49891312569627955
2046,-0.3660980821743345
2047,-0.39587549282783696
2048,-0.41695990422867624
2049,-0.3682701147351355
2050,-0.5299810932925855
2051,-0.5508698430120065
2052,-0.25055393484621113
2053,-0.13718075296763477
2054,-0.3269582671382598
2055,-0.42642076130616413
2056,-0.300689297473121
2057,-0.18747480556979745
2058,-0.19559396167006327
2059,-0.45201315045389556
2060,-0.3752905628616219
2061,-0.4399602824861457
2062,-0.4599141183384061
2063,-0.16155915438672697
2064,-0.22117862063163063
2065,-0.4022430560644894
2066,-0.3904748567240697
2067,-0.17103876738965695
2068,-0.20369976255263023
2069,-0.22662565407112467
2070,-0.35318023959987865
2071,-0.5112103234579068
2072,-0.25078389650124144
2073,-0.2904619675933775
2074,-0.3119257368305304
2075,-0.48225286799689293
2076,-0.35353296711356297
2077,-0.19538921275628596
2078,-0.08875008108934068
2079,-0.2589101578179145
2080,-0.3679526476795898
2081,-0.18221171306996808
2082,-0.23338184304596776
2083,-0.36062895360372327
2084,-0.16606262622995693
2085,-0.22766341814159663
2086,-0.19364067410862784
2087,-0.25765053412663264
2088,-0.1251755082891286
2089,-0.02868354825015551
2090,-0.14875763631122574
2091,-0.12018627048371933
2092,-0.08228414901073222
2093,0.03793758685883031
2094,-0.10665313081886474
2095,-0.10818367167676968
2096,-0.3344290199185762
2097,-0.026274027126383714
2098,-0.12279466709388309
2099,-0.14594090284971006
2100,-0.030695612665691208
