Year,ERF
1950,0.6750292712805471
1951,0.2011307341145136
1952,0.583332353847585
1953,0.5075934776750542
1954,0.4358413006238758
1955,0.537531470191239
1956,0.4107019128388587
1957,0.6458326285117826
1958,0.6030144712880643
1959,0.26229042036179206
1960,0.3504675268818309
1961,0.3705309266774579
1962,0.25866793470251714
1963,-0.6475329009922235
1964,-0.43183297118431146
1965,0.3920020058502285
1966,0.29620838521802023
1967,0.2626980074030435
1968,0.19788774174325954
1969,0.6422253771480968
1970,0.5011518568011439
1971,0.5682833873445583
1972,0.15781183140395297
1973,0.6454176104997328
1974,0.6492939018829667
1975,0.10039470726081134
1976,0.3857881177709251
1977,0.39765152044694707
1978,0.7127330194849569
1979,0.9614506658632458
1980,0.6287882443579
1981,1.171353849845368
1982,0.1258594836428109
1983,0.5133787738703415
1984,0.5903199107394306
1985,0.8919403750644883
1986,1.2111192778428275
1987,1.3844749627105462
1988,1.2850291476549933
1989,1.3738160086290407
1990,0.91644778587378
1991,0.9226411843776506
1992,-0.12549636754017157
1993,0.3510408140560902
1994,1.4119097289099476
1995,1.845849984391028
1996,1.3894208343330399
1997,1.4372700226556374
1998,2.1161360398174764
1999,2.118040114236355
2000,1.8173500408516614
2001,1.5854493390057685
2002,2.0482793283649783
2003,2.3190690753238683
2004,2.0241968726872908
2005,1.570940289733275
2006,1.8362110810731818
2007,1.979579606922744
2008,1.585759069834525
2009,1.8187841522710033
2010,2.3440388723038446
2011,1.823193024863321
2012,2.0355984117640906
2013,2.3754977614782504
2014,2.265805066969955
2015,1.7732913833753703
2016,1.9873923038993686
2017,2.899314023023637
2018,2.766529078840178
2019,2.694811121883869
2020,2.6383425030979564
2021,2.5982237045273813
2022,2.5774372858747303
2023,2.8005678014348296
2024,2.8082801130085975
2025,3.1981403262110684
2026,3.024983007037841
2027,2.8768451867211073
2028,3.267202620915354
2029,3.1741698427302367
2030,3.5829586568826786
2031,3.0884096598057718
2032,3.2768649033765236
2033,3.50612692579928
2034,3.323942508419939
2035,3.6050308219465697
2036,3.74022756136736
2037,4.089295752100524
2038,3.770528874930684
2039,3.6751064815816106
2040,4.236783057732529
2041,3.540165304424856
2042,4.179375552655776
2043,4.1755828681974485
2044,4.254495742724144
2045,4.367328815387131
2046,4.124688528957705
2047,4.376539566971295
2048,4.731659211596533
2049,4.569644015467791
2050,4.708075961869893
2051,4.710843243794242
2052,4.521115318078763
2053,4.973655026950017
2054,4.617077350938481
2055,5.126445357581222
2056,5.118943514940156
2057,5.195160770507975
2058,5.454009205458835
2059,5.309338264641475
2060,5.410873309985625
2061,5.584275881776952
2062,5.629876488242372
2063,5.5890085986615095
2064,5.972974529770084
2065,5.9730951896976405
2066,6.19182308538665
2067,6.092090444797481
2068,6.627716383616223
2069,6.574014611809945
2070,6.545746057709998
2071,6.365720745926648
2072,6.297723257539327
2073,6.89139921426294
2074,6.674564338313528
2075,7.092419835190652
2076,6.6408747384194236
2077,7.705087896974521
2078,7.416114365575503
2079,6.899753360629305
2080,7.127351318003933
2081,7.698285686141114
2082,7.5643303062795795
2083,7.564996495288168
2084,7.825829710174176
2085,7.753783020743027
2086,7.93720074551095
2087,8.077099602352481
2088,8.111595819111958
2089,8.179057278576646
2090,8.094509831409226
2091,8.194590708100831
2092,8.666506531474592
2093,8.862179594319631
2094,8.27706211361042
2095,8.46511948746467
2096,8.827250026153797
2097,8.846768536410634
2098,8.593770177995887
2099,8.849867251727563
2100,8.718287907665673
