Year,ERF
1939,0.3210471469630234
1940,0.6011135788549964
1941,0.2273999337375206
1942,0.07674835919813786
1943,0.4014285467578803
1944,0.4370322391330864
1945,0.442798312969922
1946,0.35781475588954453
1947,0.3508274903985566
1948,0.7173705840143325
1949,0.45488467342164995
1950,0.6674808755675946
1951,0.03472495169599504
1952,0.1916411024120862
1953,0.4669625315314769
1954,0.6785712336409693
1955,0.272821502697945
1956,0.38617683488622234
1957,0.507231738393634
1958,0.2823321696597824
1959,0.29209342237447433
1960,0.6210467407275333
1961,0.009798375619500865
1962,-0.027273669159045638
1963,-1.1824408815353002
1964,-0.6740804111528259
1965,-0.3377815335708138
1966,-0.4787583300342967
1967,0.5942340329491225
1968,0.3681768703410472
1969,0.216374919980946
1970,0.5667199282106447
1971,0.14883612449972963
1972,0.06216764584620335
1973,0.3879404892098895
1974,0.09614332873135206
1975,-0.39314791751538486
1976,0.6609402864164029
1977,0.8029943654539105
1978,0.76928544112628
1979,0.19226680818942807
1980,0.881078921327261
1981,0.6890269112564457
1982,0.43780470345859873
1983,0.7510099274493378
1984,0.43175148195008384
1985,0.18674981573712085
1986,0.9845772150463399
1987,1.337285323968195
1988,1.2379619930976058
1989,1.0702873563562876
1990,0.9177632615524455
1991,0.6925359212457454
1992,-0.45255622209197016
1993,0.09666976396318566
1994,1.0171896591912004
1995,1.9519921173308772
1996,1.5386392160075666
1997,1.6326452846881832
1998,1.5630616752448931
1999,1.9467628800279067
2000,1.857704688845788
2001,1.7740386002232977
2002,1.7829848524518392
2003,1.803718329428309
2004,1.9268655265817205
2005,1.7970411845804524
2006,1.7462169152602214
2007,1.8668060261864028
2008,1.6071639565781846
2009,2.127657535468804
2010,1.6871806652557162
2011,2.4074570290099757
2012,2.503049825339608
2013,2.1687317927165415
2014,2.3380072201955233
2015,2.58655812005655
2016,1.7530342869041795
2017,2.6517850287338716
2018,2.770718078392041
2019,2.684278545611715
2020,2.5967538522054694
2021,2.9262049151720264
2022,2.649855989152437
2023,2.6852852953393587
2024,2.7796001068501655
2025,3.409099645918679
2026,2.7321524345702706
2027,3.2368709962546287
2028,2.9595333662719865
2029,2.836015214018976
2030,3.0029821291808716
2031,3.8203223859511817
2032,3.4233057598720142
2033,3.226622192523778
2034,3.8505700877573696
2035,3.7946160051494777
2036,3.870612875976062
2037,3.731550888309714
2038,3.7317373375708867
2039,3.7622985941704292
2040,3.9921777720996174
2041,4.234589587310736
2042,3.8066392248638135
2043,4.131048261561423
2044,4.460420560494395
2045,4.143965750778076
2046,4.132092479462503
2047,4.765519676896805
2048,4.483831795748302
2049,4.807484017830731
2050,4.741156087521705
2051,4.343408132120181
2052,4.784637563034248
2053,4.722113499270847
2054,4.8141332197964655
2055,4.813371751102279
2056,4.945561474134037
2057,5.410252732768873
2058,5.024343357365001
2059,5.296985634107825
2060,5.841200187966189
2061,5.49036630009259
2062,5.7082063105361485
2063,5.895260552896451
2064,5.708137284050801
2065,6.05412619604695
2066,5.696558592262224
2067,6.2230952387364455
2068,7.151121964587704
2069,6.4621570247523685
2070,6.640349504380575
2071,6.800343941030661
2072,6.5429998354254355
2073,6.748858960390129
2074,6.90780147333618
2075,6.546919932260424
2076,7.387834892888635
2077,7.085353988058184
2078,6.9894730749931755
2079,7.724800965825862
2080,7.686629092328234
2081,7.878913642203951
2082,7.6391458787761835
2083,7.574725484454272
2084,8.177137539115446
2085,8.003786326742619
2086,7.859430004953582
2087,7.897687053274054
2088,7.959390871124253
2089,8.807231692018727
2090,8.534147548746917
2091,8.440843976490862
2092,8.969741351549406
2093,8.678444432024774
2094,9.109799484399197
2095,8.622782442714124
2096,8.857199625043647
2097,8.876437606931862
2098,9.275671570554268
2099,8.840910853334067
2100,9.3699604646653
