Year,tas_diff
2081,0.16214999891897985
2082,0.11278344287186837
2083,-0.0067540182520708925
2084,0.11418519346858869
2085,0.11326447573610299
2086,0.04119991321377636
2087,-0.11586145039515117
2088,0.061530562790177434
2089,0.04079887465440013
2090,0.10442088903536462
2091,0.17463685872471846
2092,0.009983719067951036
2093,0.06592106436556833
2094,0.06032375239123677
2095,-0.10214228861395647
2096,0.15879343788712497
2097,0.1884886924066933
2098,0.0315200530420956
2099,0.18317814542822042
2100,0.18035705375889854
