Year,ERF
1973,0.8272338247785628
1974,0.22992871899314674
1975,0.12384712381189567
1976,0.6929076555239643
1977,0.35460326496779454
1978,0.7649619114970729
1979,0.5632188783948908
1980,0.9702608172692959
1981,0.7393429657547339
1982,0.28967072118644704
1983,0.41604653561317906
1984,0.49318825622699386
1985,0.9658961950915098
1986,0.7916609127054377
1987,1.409232394712591
1988,0.9241517428733493
1989,1.0720127488284579
1990,1.3593929281239387
1991,0.3787782962009283
1992,-0.09271946359442373
1993,0.1617601205799138
1994,1.6818701895378703
1995,1.3561226690287553
1996,1.6872510782207475
1997,1.644742164463755
1998,1.5053763514046015
1999,1.9268701295631032
2000,2.0923353657388244
2001,1.9573762352043342
2002,2.127069210093866
2003,1.396668505318806
2004,1.919997852586206
2005,1.6664802240228387
2006,1.3773157238051015
2007,1.727623799938152
2008,1.5066667964262948
2009,1.4070241359622933
2010,1.9995657196921592
2011,2.468319288337647
2012,2.344158740160609
2013,2.0811960395688898
2014,2.2929405238602865
2015,2.462346526288467
2016,2.1738399599884373
2017,2.220629903348411
2018,2.0226972149147198
2019,2.6309965933764543
2020,2.5183516833814736
2021,2.674367534397084
2022,2.385319768345898
2023,3.134503569559206
2024,3.242355579083765
2025,2.6983329826992275
2026,3.0920878815128736
2027,2.8430013870789663
2028,3.198384608464608
2029,2.6485700208338585
2030,2.966617904653903
2031,3.403460313769993
2032,3.6132179073278117
2033,3.3900587283637162
2034,3.304993714296929
2035,3.50898428435947
2036,3.814822589869957
2037,3.6674506803396962
2038,3.7379340821666402
2039,3.9113163139694875
2040,3.9994193332819648
2041,4.021245764503824
2042,4.215187863470575
2043,4.372055352432689
2044,4.219149999017034
2045,4.250249136421858
2046,4.399758764991958
2047,4.483563330105661
2048,4.453849241643808
2049,4.52216676768452
2050,4.70464499014542
2051,4.463143271274857
2052,4.866664139352473
2053,5.149917342455533
2054,4.715223636954393
2055,5.052121200725656
2056,4.87398280652923
2057,4.749127317819079
2058,5.587930181482985
2059,5.7249242154805735
2060,5.157100693934302
2061,5.558286974696364
2062,5.859300643610852
2063,6.235192802480466
2064,5.914633999469515
2065,5.779329008785844
2066,5.709277178327297
2067,6.068042451643031
2068,7.061955606554584
2069,6.340338884302906
2070,6.62932992704905
2071,6.496388451180513
2072,6.987156367383782
2073,7.1674193515302544
2074,6.697975974306807
2075,6.881988217397748
2076,7.203406326620727
2077,7.0442459628690495
2078,7.401963264840395
2079,7.735162306466881
2080,7.379424371815671
2081,7.97190890742148
2082,7.63016055642364
2083,7.870470939296802
2084,8.010530683648234
2085,8.059111244687987
2086,7.545982990939437
2087,8.193957928434083
2088,8.25014440320763
2089,8.6462385241477
2090,8.52035436072828
2091,8.927268544256298
2092,8.987827030583425
2093,8.935021848070821
2094,8.792146289417795
2095,9.050631010977533
2096,8.718340157739402
2097,8.917172567810209
2098,9.133807891460123
2099,8.824030594581798
2100,9.039486248562069
