Year,ERF
2032,3.3765991034887244
2033,3.345462984177211
2034,3.44273018590662
2035,3.552948356262868
2036,3.6828924270887757
2037,3.4798980640327253
2038,3.5639946260104365
2039,3.6356636838443617
2040,4.211977837335146
2041,4.048084958612308
2042,3.9197200509192527
2043,3.7908123271022856
2044,4.157338628546184
2045,4.213530417479206
2046,4.143078079260558
2047,4.307548511441363
2048,4.701048413641125
2049,4.08285855438897
2050,4.773048681094691
2051,4.870765006342111
2052,5.170066809939454
2053,4.373602108224591
2054,5.287059057532952
2055,5.438656247316082
2056,5.160064914841101
2057,5.313479005925091
2058,5.551901077411067
2059,5.5939752902060595
2060,4.997289859763573
2061,5.438733030483754
2062,5.694826527619467
2063,5.525842163651179
2064,5.76585834097616
2065,5.7174013821261465
2066,5.98581855828707
2067,5.971537855763045
2068,6.398529375437704
2069,6.0599589037802115
2070,6.84693354038361
2071,6.609561943721062
2072,6.421476725813607
2073,6.848620572405032
2074,6.948704011781729
2075,6.878778413757319
2076,6.60004372929102
2077,7.366156466472895
2078,7.003233015514418
2079,7.137650627176977
2080,7.270359498710296
2081,7.391567524377883
2082,7.793840443831439
2083,7.415791440448251
2084,7.746081413329725
2085,7.675148589839594
2086,7.684929428287134
2087,7.915968680912213
2088,7.765801837043782
2089,7.9352122050148
2090,8.116011608742117
2091,8.393991160967609
2092,8.11613149698438
2093,8.744257185313717
2094,8.279572447079616
2095,8.85921406545933
2096,8.656325307060547
2097,8.771640530663579
2098,8.884027374968568
2099,9.032492655252257
2100,9.132299717175941
