Year,tas_diff
2005,0.12129538714215116
2006,0.07680166020442702
2007,0.23809175015430717
2008,0.14483702779448393
2009,0.05607574533813664
2010,-0.042520623274316716
2011,0.030463239740463166
2012,-0.06832865470669813
2013,0.03726340030135944
2014,0.023028791801918747
2015,-0.0642346796501374
2016,-0.1532887393264526
2017,-0.14495438118577897
2018,-0.0738626463878731
2019,-0.03476474606727886
2020,-0.0658239213891787
2021,-0.05028767469118156
2022,-0.127263092612246
2023,-0.007407518428468318
2024,-0.2276679932148924
2025,-0.25374136581748186
2026,-0.20143811508832243
2027,-0.10995121463711621
2028,-0.0626164689120361
2029,-0.23173325403228118
2030,-0.24598885701970596
2031,-0.1283010116502057
2032,-0.16452662879059687
2033,-0.21615548382961824
2034,-0.1337883750837836
2035,-0.03226229461289121
2036,-0.06828739235734904
2037,-0.28777812510243805
2038,-0.1816141329879386
2039,-0.24237661872331318
2040,-0.24331082522283243
2041,-0.19303796673198104
2042,-0.09445218449976345
2043,-0.0721050168714843
2044,-0.12885280282313838
2045,-0.0992641007792665
2046,-0.11245450382800959
2047,-0.25474025084803564
2048,-0.4394253774821997
2049,-0.28933005478472573
2050,-0.13957812786334944
2051,-0.25160071650639226
2052,-0.3969275076619052
2053,-0.2061018450797878
2054,-0.13026141945745717
2055,-0.13943328032581537
2056,-0.23722203667086905
2057,-0.13963075322050855
2058,-0.21041609671502481
2059,-0.1907497452009057
2060,-0.03707169259504184
2061,-0.12399155690545527
2062,-0.36564326986279827
2063,-0.2043280046697893
2064,-0.01693025394145664
2065,0.007667638667149035
2066,-0.3840626204379518
2067,-0.21157414551298626
2068,-0.17318261489959763
2069,-0.08820460995076385
2070,-0.10693082081619387
2071,-0.07770491977447147
2072,0.006911318233141728
2073,-0.3193025188231786
2074,-0.2113501558909716
2075,0.008612145884927536
2076,-0.04811738702340662
2077,-0.2632575568600064
2078,-0.1841339504397954
2079,-0.01281553875585395
2080,-0.06271494691675539
2081,-0.08290554136361639
2082,-0.04887813269413854
2083,-0.03399684961815641
2084,0.060449792108447475
2085,-0.044945733620334494
2086,0.043908291810354605
2087,0.12977749664311933
2088,-0.06564944578680176
2089,-0.11973149567025043
2090,-0.08914895010485413
2091,0.037889588331112556
2092,0.14011224044373982
2093,0.0999031113903266
2094,0.03161492830515922
2095,0.059176040683970754
2096,0.18766641161576914
2097,0.07298258173079741
2098,0.09973293356269863
2099,0.28521565921258674
2100,0.02403588665194789
