Year,ERF
2222,14.45000283744116
2223,14.680338061962841
2224,14.954391462919292
2225,14.682109214196547
2226,14.631791125449729
2227,14.875494265332858
2228,14.304614367655837
2229,14.554918246806615
2230,14.545571371147727
2231,14.746296053650543
2232,15.086951312526928
2233,14.903070383987378
2234,14.796492079716144
2235,14.19233200405571
2236,15.076699803757524
2237,14.702768056008514
2238,14.544099341352753
2239,14.545850153179659
2240,14.640203521971577
2241,14.696874304007462
2242,14.878339920298096
2243,14.800199211497672
2244,14.993537784319237
2245,14.602288494132134
2246,15.058377947538277
2247,15.10450684931976
2248,14.875751332793811
2249,15.127093098701547
2250,14.760979805582087
2251,15.014788810115215
2252,14.928396236361827
2253,15.187962364317709
2254,14.724919730725105
2255,15.062212932939154
2256,15.273821773659618
2257,15.305196344912305
2258,15.19340719712502
2259,15.190086874428966
2260,15.126849087434486
2261,15.379073646929013
2262,14.705010564950273
2263,14.759231483375398
2264,14.930796299728264
2265,15.072451570450617
2266,15.089679035453765
2267,15.396311749502784
2268,14.849327203394516
2269,15.134466805490307
2270,15.062069870948813
2271,15.099018181056072
2272,15.081789604322731
2273,15.268546371534207
2274,15.319060576092472
2275,15.084677315710053
2276,14.784036387157334
2277,15.141609163510372
2278,15.31682712494695
2279,15.219668384019204
2280,14.764684929753042
2281,15.094392907822082
2282,15.191717825400854
2283,15.009485696573863
2284,15.044290327966108
2285,15.41671865303917
2286,15.226211222797088
2287,15.446657300938519
2288,15.515655257009783
2289,15.176233362583586
2290,15.108557771935313
2291,14.90173655580619
2292,14.934981580793458
2293,15.3919662508788
2294,15.38962994541378
2295,15.20429232971852
2296,15.471031567891176
2297,15.356508142289698
2298,15.356750443647682
2299,15.346919641611155
2300,14.963142371197728
